  0.4064E-03  0.4148E-03  0.3691E-04
  0.4045E-03  0.4139E-03  0.3628E-04
  0.4014E-03  0.4121E-03  0.3571E-04
  0.3978E-03  0.4097E-03  0.3553E-04
  0.3935E-03  0.4069E-03  0.3538E-04
  0.3893E-03  0.4039E-03  0.3560E-04
  0.3846E-03  0.4010E-03  0.3526E-04
  0.3788E-03  0.3985E-03  0.3366E-04
  0.3720E-03  0.3965E-03  0.3050E-04
  0.3658E-03  0.3951E-03  0.2721E-04
  0.3609E-03  0.3944E-03  0.2453E-04
  0.3573E-03  0.3944E-03  0.2253E-04
  0.3550E-03  0.3949E-03  0.2110E-04
  0.3535E-03  0.3958E-03  0.1995E-04
  0.3526E-03  0.3969E-03  0.1911E-04
  0.3522E-03  0.3979E-03  0.1850E-04
  0.3520E-03  0.3987E-03  0.1809E-04
  0.3519E-03  0.3992E-03  0.1790E-04
  0.3519E-03  0.3992E-03  0.1790E-04
  0.3520E-03  0.3987E-03  0.1809E-04
  0.3522E-03  0.3979E-03  0.1850E-04
  0.3526E-03  0.3969E-03  0.1911E-04
  0.3535E-03  0.3958E-03  0.1995E-04
  0.3550E-03  0.3949E-03  0.2110E-04
  0.3573E-03  0.3944E-03  0.2253E-04
  0.3609E-03  0.3944E-03  0.2453E-04
  0.3658E-03  0.3951E-03  0.2721E-04
  0.3720E-03  0.3965E-03  0.3050E-04
  0.3788E-03  0.3985E-03  0.3366E-04
  0.3846E-03  0.4010E-03  0.3526E-04
  0.3893E-03  0.4039E-03  0.3560E-04
  0.3935E-03  0.4069E-03  0.3538E-04
  0.3978E-03  0.4097E-03  0.3553E-04
  0.4014E-03  0.4121E-03  0.3571E-04
  0.4045E-03  0.4139E-03  0.3628E-04
  0.4064E-03  0.4148E-03  0.3691E-04
