  0.4465E-02  0.4202E-02  0.2064E-03
  0.4436E-02  0.4155E-02  0.2371E-03
  0.4394E-02  0.4066E-02  0.3077E-03
  0.4310E-02  0.3944E-02  0.3759E-03
  0.4139E-02  0.3801E-02  0.3808E-03
  0.3960E-02  0.3651E-02  0.3842E-03
  0.3772E-02  0.3507E-02  0.3690E-03
  0.3590E-02  0.3382E-02  0.3384E-03
  0.3429E-02  0.3287E-02  0.2963E-03
  0.3298E-02  0.3227E-02  0.2481E-03
  0.3208E-02  0.3204E-02  0.2035E-03
  0.3160E-02  0.3216E-02  0.1648E-03
  0.3146E-02  0.3256E-02  0.1329E-03
  0.3159E-02  0.3314E-02  0.1074E-03
  0.3187E-02  0.3380E-02  0.8790E-04
  0.3219E-02  0.3442E-02  0.7384E-04
  0.3247E-02  0.3490E-02  0.6475E-04
  0.3262E-02  0.3515E-02  0.6028E-04
  0.3262E-02  0.3515E-02  0.6028E-04
  0.3247E-02  0.3490E-02  0.6475E-04
  0.3219E-02  0.3442E-02  0.7384E-04
  0.3187E-02  0.3380E-02  0.8790E-04
  0.3159E-02  0.3314E-02  0.1074E-03
  0.3146E-02  0.3256E-02  0.1329E-03
  0.3160E-02  0.3216E-02  0.1648E-03
  0.3208E-02  0.3204E-02  0.2035E-03
  0.3298E-02  0.3227E-02  0.2481E-03
  0.3429E-02  0.3287E-02  0.2963E-03
  0.3590E-02  0.3382E-02  0.3384E-03
  0.3772E-02  0.3507E-02  0.3690E-03
  0.3960E-02  0.3651E-02  0.3842E-03
  0.4139E-02  0.3801E-02  0.3808E-03
  0.4310E-02  0.3944E-02  0.3759E-03
  0.4394E-02  0.4066E-02  0.3077E-03
  0.4436E-02  0.4155E-02  0.2371E-03
  0.4465E-02  0.4202E-02  0.2064E-03
