  0.8885E-01  0.7372E-01  0.1265E-01
  0.8902E-01  0.7304E-01  0.1369E-01
  0.8653E-01  0.7176E-01  0.1286E-01
  0.8068E-01  0.6999E-01  0.9249E-02
  0.7545E-01  0.6793E-01  0.6632E-02
  0.7202E-01  0.6576E-01  0.5928E-02
  0.6933E-01  0.6369E-01  0.5829E-02
  0.6640E-01  0.6191E-01  0.5169E-02
  0.6342E-01  0.6057E-01  0.3995E-02
  0.6113E-01  0.5974E-01  0.2947E-02
  0.5975E-01  0.5946E-01  0.2235E-02
  0.5913E-01  0.5969E-01  0.1756E-02
  0.5910E-01  0.6032E-01  0.1428E-02
  0.5946E-01  0.6122E-01  0.1199E-02
  0.6003E-01  0.6223E-01  0.1038E-02
  0.6064E-01  0.6316E-01  0.9314E-03
  0.6114E-01  0.6388E-01  0.8640E-03
  0.6142E-01  0.6427E-01  0.8320E-03
  0.6142E-01  0.6427E-01  0.8320E-03
  0.6114E-01  0.6388E-01  0.8640E-03
  0.6064E-01  0.6316E-01  0.9314E-03
  0.6003E-01  0.6223E-01  0.1038E-02
  0.5946E-01  0.6122E-01  0.1199E-02
  0.5910E-01  0.6032E-01  0.1428E-02
  0.5913E-01  0.5969E-01  0.1756E-02
  0.5975E-01  0.5946E-01  0.2235E-02
  0.6113E-01  0.5974E-01  0.2947E-02
  0.6342E-01  0.6057E-01  0.3995E-02
  0.6640E-01  0.6191E-01  0.5169E-02
  0.6933E-01  0.6369E-01  0.5829E-02
  0.7202E-01  0.6576E-01  0.5928E-02
  0.7545E-01  0.6793E-01  0.6632E-02
  0.8068E-01  0.6999E-01  0.9249E-02
  0.8653E-01  0.7176E-01  0.1286E-01
  0.8902E-01  0.7304E-01  0.1369E-01
  0.8885E-01  0.7372E-01  0.1265E-01
