  0.5739E-01  0.4803E-01  0.1149E-01
  0.5643E-01  0.4769E-01  0.1094E-01
  0.5370E-01  0.4703E-01  0.8995E-02
  0.4971E-01  0.4614E-01  0.6076E-02
  0.4663E-01  0.4509E-01  0.4237E-02
  0.4447E-01  0.4402E-01  0.3364E-02
  0.4288E-01  0.4301E-01  0.2993E-02
  0.4160E-01  0.4217E-01  0.2769E-02
  0.4057E-01  0.4158E-01  0.2538E-02
  0.3970E-01  0.4128E-01  0.2188E-02
  0.3914E-01  0.4128E-01  0.1861E-02
  0.3894E-01  0.4154E-01  0.1618E-02
  0.3902E-01  0.4202E-01  0.1443E-02
  0.3929E-01  0.4264E-01  0.1316E-02
  0.3966E-01  0.4329E-01  0.1229E-02
  0.4003E-01  0.4388E-01  0.1168E-02
  0.4033E-01  0.4433E-01  0.1130E-02
  0.4049E-01  0.4457E-01  0.1113E-02
  0.4049E-01  0.4457E-01  0.1113E-02
  0.4033E-01  0.4433E-01  0.1130E-02
  0.4003E-01  0.4388E-01  0.1168E-02
  0.3966E-01  0.4329E-01  0.1229E-02
  0.3929E-01  0.4264E-01  0.1316E-02
  0.3902E-01  0.4202E-01  0.1443E-02
  0.3894E-01  0.4154E-01  0.1618E-02
  0.3914E-01  0.4128E-01  0.1861E-02
  0.3970E-01  0.4128E-01  0.2188E-02
  0.4057E-01  0.4158E-01  0.2538E-02
  0.4160E-01  0.4217E-01  0.2769E-02
  0.4288E-01  0.4301E-01  0.2993E-02
  0.4447E-01  0.4402E-01  0.3364E-02
  0.4663E-01  0.4509E-01  0.4237E-02
  0.4971E-01  0.4614E-01  0.6076E-02
  0.5370E-01  0.4703E-01  0.8995E-02
  0.5643E-01  0.4769E-01  0.1094E-01
  0.5739E-01  0.4803E-01  0.1149E-01
