  0.3102      0.2603      0.1752E-01
  0.3100      0.2585      0.2013E-01
  0.3097      0.2549      0.2522E-01
  0.3101      0.2498      0.3299E-01
  0.3066      0.2437      0.3819E-01
  0.2885      0.2369      0.2967E-01
  0.2680      0.2298      0.1887E-01
  0.2535      0.2230      0.1370E-01
  0.2430      0.2167      0.1158E-01
  0.2346      0.2113      0.1044E-01
  0.2270      0.2069      0.8859E-02
  0.2207      0.2035      0.7167E-02
  0.2158      0.2011      0.5731E-02
  0.2124      0.1996      0.4644E-02
  0.2102      0.1988      0.3876E-02
  0.2088      0.1984      0.3366E-02
  0.2081      0.1983      0.3049E-02
  0.2078      0.1983      0.2901E-02
  0.2078      0.1983      0.2901E-02
  0.2081      0.1983      0.3049E-02
  0.2088      0.1984      0.3366E-02
  0.2102      0.1988      0.3876E-02
  0.2124      0.1996      0.4644E-02
  0.2158      0.2011      0.5731E-02
  0.2207      0.2035      0.7167E-02
  0.2270      0.2069      0.8859E-02
  0.2346      0.2113      0.1044E-01
  0.2430      0.2167      0.1158E-01
  0.2535      0.2230      0.1370E-01
  0.2680      0.2298      0.1887E-01
  0.2885      0.2369      0.2967E-01
  0.3066      0.2437      0.3819E-01
  0.3101      0.2498      0.3299E-01
  0.3097      0.2549      0.2522E-01
  0.3100      0.2585      0.2013E-01
  0.3102      0.2603      0.1752E-01
