  0.3708E-01  0.3257E-01  0.4132E-02
  0.3604E-01  0.3220E-01  0.3544E-02
  0.3440E-01  0.3148E-01  0.2758E-02
  0.3257E-01  0.3050E-01  0.2086E-02
  0.3073E-01  0.2933E-01  0.1601E-02
  0.2896E-01  0.2810E-01  0.1256E-02
  0.2734E-01  0.2691E-01  0.9980E-03
  0.2593E-01  0.2586E-01  0.8026E-03
  0.2479E-01  0.2503E-01  0.6344E-03
  0.2396E-01  0.2448E-01  0.5016E-03
  0.2347E-01  0.2421E-01  0.4100E-03
  0.2328E-01  0.2421E-01  0.3471E-03
  0.2334E-01  0.2443E-01  0.3042E-03
  0.2357E-01  0.2481E-01  0.2749E-03
  0.2388E-01  0.2525E-01  0.2552E-03
  0.2421E-01  0.2568E-01  0.2424E-03
  0.2447E-01  0.2601E-01  0.2347E-03
  0.2462E-01  0.2619E-01  0.2311E-03
  0.2462E-01  0.2619E-01  0.2311E-03
  0.2447E-01  0.2601E-01  0.2347E-03
  0.2421E-01  0.2568E-01  0.2424E-03
  0.2388E-01  0.2525E-01  0.2552E-03
  0.2357E-01  0.2481E-01  0.2749E-03
  0.2334E-01  0.2443E-01  0.3042E-03
  0.2328E-01  0.2421E-01  0.3471E-03
  0.2347E-01  0.2421E-01  0.4100E-03
  0.2396E-01  0.2448E-01  0.5016E-03
  0.2479E-01  0.2503E-01  0.6344E-03
  0.2593E-01  0.2586E-01  0.8026E-03
  0.2734E-01  0.2691E-01  0.9980E-03
  0.2896E-01  0.2810E-01  0.1256E-02
  0.3073E-01  0.2933E-01  0.1601E-02
  0.3257E-01  0.3050E-01  0.2086E-02
  0.3440E-01  0.3148E-01  0.2758E-02
  0.3604E-01  0.3220E-01  0.3544E-02
  0.3708E-01  0.3257E-01  0.4132E-02
