  0.7888E-03  0.7740E-03  0.7993E-04
  0.7882E-03  0.7694E-03  0.8511E-04
  0.7881E-03  0.7608E-03  0.9605E-04
  0.7870E-03  0.7489E-03  0.1100E-03
  0.7820E-03  0.7348E-03  0.1227E-03
  0.7725E-03  0.7198E-03  0.1317E-03
  0.7591E-03  0.7053E-03  0.1364E-03
  0.7421E-03  0.6924E-03  0.1356E-03
  0.7227E-03  0.6821E-03  0.1299E-03
  0.7042E-03  0.6750E-03  0.1218E-03
  0.6879E-03  0.6713E-03  0.1127E-03
  0.6746E-03  0.6708E-03  0.1032E-03
  0.6644E-03  0.6730E-03  0.9410E-04
  0.6570E-03  0.6771E-03  0.8583E-04
  0.6521E-03  0.6820E-03  0.7880E-04
  0.6490E-03  0.6868E-03  0.7329E-04
  0.6473E-03  0.6906E-03  0.6950E-04
  0.6466E-03  0.6927E-03  0.6757E-04
  0.6466E-03  0.6927E-03  0.6757E-04
  0.6473E-03  0.6906E-03  0.6950E-04
  0.6490E-03  0.6868E-03  0.7329E-04
  0.6521E-03  0.6820E-03  0.7880E-04
  0.6570E-03  0.6771E-03  0.8583E-04
  0.6644E-03  0.6730E-03  0.9410E-04
  0.6746E-03  0.6708E-03  0.1032E-03
  0.6879E-03  0.6713E-03  0.1127E-03
  0.7042E-03  0.6750E-03  0.1218E-03
  0.7227E-03  0.6821E-03  0.1299E-03
  0.7421E-03  0.6924E-03  0.1356E-03
  0.7591E-03  0.7053E-03  0.1364E-03
  0.7725E-03  0.7198E-03  0.1317E-03
  0.7820E-03  0.7348E-03  0.1227E-03
  0.7870E-03  0.7489E-03  0.1100E-03
  0.7881E-03  0.7608E-03  0.9605E-04
  0.7882E-03  0.7694E-03  0.8511E-04
  0.7888E-03  0.7740E-03  0.7993E-04
