  0.2832E-02  0.1971E-02  0.9330E-03
  0.2729E-02  0.1947E-02  0.8597E-03
  0.2564E-02  0.1900E-02  0.7495E-03
  0.2373E-02  0.1837E-02  0.6333E-03
  0.2183E-02  0.1763E-02  0.5282E-03
  0.2009E-02  0.1687E-02  0.4400E-03
  0.1856E-02  0.1616E-02  0.3679E-03
  0.1725E-02  0.1557E-02  0.3052E-03
  0.1623E-02  0.1516E-02  0.2531E-03
  0.1541E-02  0.1495E-02  0.2014E-03
  0.1494E-02  0.1496E-02  0.1641E-03
  0.1476E-02  0.1515E-02  0.1377E-03
  0.1481E-02  0.1551E-02  0.1189E-03
  0.1499E-02  0.1595E-02  0.1057E-03
  0.1526E-02  0.1642E-02  0.9644E-04
  0.1552E-02  0.1685E-02  0.9023E-04
  0.1573E-02  0.1717E-02  0.8641E-04
  0.1585E-02  0.1734E-02  0.8459E-04
  0.1585E-02  0.1734E-02  0.8459E-04
  0.1573E-02  0.1717E-02  0.8641E-04
  0.1552E-02  0.1685E-02  0.9023E-04
  0.1526E-02  0.1642E-02  0.9644E-04
  0.1499E-02  0.1595E-02  0.1057E-03
  0.1481E-02  0.1551E-02  0.1189E-03
  0.1476E-02  0.1515E-02  0.1377E-03
  0.1494E-02  0.1496E-02  0.1641E-03
  0.1541E-02  0.1495E-02  0.2014E-03
  0.1623E-02  0.1516E-02  0.2531E-03
  0.1725E-02  0.1557E-02  0.3052E-03
  0.1856E-02  0.1616E-02  0.3679E-03
  0.2009E-02  0.1687E-02  0.4400E-03
  0.2183E-02  0.1763E-02  0.5282E-03
  0.2373E-02  0.1837E-02  0.6333E-03
  0.2564E-02  0.1900E-02  0.7495E-03
  0.2729E-02  0.1947E-02  0.8597E-03
  0.2832E-02  0.1971E-02  0.9330E-03
