  0.1986E-01  0.1958E-01  0.1430E-02
  0.1982E-01  0.1954E-01  0.1454E-02
  0.1975E-01  0.1946E-01  0.1498E-02
  0.1966E-01  0.1935E-01  0.1568E-02
  0.1957E-01  0.1921E-01  0.1671E-02
  0.1937E-01  0.1907E-01  0.1679E-02
  0.1908E-01  0.1893E-01  0.1598E-02
  0.1878E-01  0.1881E-01  0.1497E-02
  0.1849E-01  0.1872E-01  0.1376E-02
  0.1819E-01  0.1865E-01  0.1214E-02
  0.1793E-01  0.1862E-01  0.1060E-02
  0.1772E-01  0.1862E-01  0.9157E-03
  0.1756E-01  0.1865E-01  0.7967E-03
  0.1745E-01  0.1869E-01  0.6989E-03
  0.1737E-01  0.1874E-01  0.6179E-03
  0.1732E-01  0.1879E-01  0.5627E-03
  0.1730E-01  0.1882E-01  0.5232E-03
  0.1728E-01  0.1885E-01  0.5034E-03
  0.1728E-01  0.1885E-01  0.5034E-03
  0.1730E-01  0.1882E-01  0.5232E-03
  0.1732E-01  0.1879E-01  0.5627E-03
  0.1737E-01  0.1874E-01  0.6179E-03
  0.1745E-01  0.1869E-01  0.6989E-03
  0.1756E-01  0.1865E-01  0.7967E-03
  0.1772E-01  0.1862E-01  0.9157E-03
  0.1793E-01  0.1862E-01  0.1060E-02
  0.1819E-01  0.1865E-01  0.1214E-02
  0.1849E-01  0.1872E-01  0.1376E-02
  0.1878E-01  0.1881E-01  0.1497E-02
  0.1908E-01  0.1893E-01  0.1598E-02
  0.1937E-01  0.1907E-01  0.1679E-02
  0.1957E-01  0.1921E-01  0.1671E-02
  0.1966E-01  0.1935E-01  0.1568E-02
  0.1975E-01  0.1946E-01  0.1498E-02
  0.1982E-01  0.1954E-01  0.1454E-02
  0.1986E-01  0.1958E-01  0.1430E-02
