  0.5055E-02  0.3611E-02  0.1774E-02
  0.4977E-02  0.3561E-02  0.1752E-02
  0.4830E-02  0.3467E-02  0.1708E-02
  0.4618E-02  0.3338E-02  0.1634E-02
  0.4276E-02  0.3188E-02  0.1451E-02
  0.3857E-02  0.3033E-02  0.1195E-02
  0.3482E-02  0.2888E-02  0.9710E-03
  0.3174E-02  0.2767E-02  0.7897E-03
  0.2936E-02  0.2681E-02  0.6459E-03
  0.2766E-02  0.2637E-02  0.5313E-03
  0.2656E-02  0.2636E-02  0.4391E-03
  0.2598E-02  0.2674E-02  0.3641E-03
  0.2581E-02  0.2742E-02  0.3030E-03
  0.2593E-02  0.2830E-02  0.2538E-03
  0.2622E-02  0.2923E-02  0.2152E-03
  0.2656E-02  0.3008E-02  0.1866E-03
  0.2684E-02  0.3072E-02  0.1677E-03
  0.2701E-02  0.3106E-02  0.1582E-03
  0.2701E-02  0.3106E-02  0.1582E-03
  0.2684E-02  0.3072E-02  0.1677E-03
  0.2656E-02  0.3008E-02  0.1866E-03
  0.2622E-02  0.2923E-02  0.2152E-03
  0.2593E-02  0.2830E-02  0.2538E-03
  0.2581E-02  0.2742E-02  0.3030E-03
  0.2598E-02  0.2674E-02  0.3641E-03
  0.2656E-02  0.2636E-02  0.4391E-03
  0.2766E-02  0.2637E-02  0.5313E-03
  0.2936E-02  0.2681E-02  0.6459E-03
  0.3174E-02  0.2767E-02  0.7897E-03
  0.3482E-02  0.2888E-02  0.9710E-03
  0.3857E-02  0.3033E-02  0.1195E-02
  0.4276E-02  0.3188E-02  0.1451E-02
  0.4618E-02  0.3338E-02  0.1634E-02
  0.4830E-02  0.3467E-02  0.1708E-02
  0.4977E-02  0.3561E-02  0.1752E-02
  0.5055E-02  0.3611E-02  0.1774E-02
