  0.2719E-02  0.2580E-02  0.3481E-03
  0.2775E-02  0.2559E-02  0.4304E-03
  0.2861E-02  0.2519E-02  0.5637E-03
  0.2939E-02  0.2464E-02  0.7074E-03
  0.2985E-02  0.2400E-02  0.8284E-03
  0.2984E-02  0.2332E-02  0.9056E-03
  0.2909E-02  0.2266E-02  0.9056E-03
  0.2792E-02  0.2209E-02  0.8552E-03
  0.2663E-02  0.2165E-02  0.7806E-03
  0.2536E-02  0.2137E-02  0.6917E-03
  0.2419E-02  0.2125E-02  0.5975E-03
  0.2317E-02  0.2129E-02  0.5040E-03
  0.2233E-02  0.2145E-02  0.4161E-03
  0.2167E-02  0.2170E-02  0.3376E-03
  0.2118E-02  0.2198E-02  0.2713E-03
  0.2083E-02  0.2224E-02  0.2195E-03
  0.2061E-02  0.2245E-02  0.1839E-03
  0.2050E-02  0.2256E-02  0.1658E-03
  0.2050E-02  0.2256E-02  0.1658E-03
  0.2061E-02  0.2245E-02  0.1839E-03
  0.2083E-02  0.2224E-02  0.2195E-03
  0.2118E-02  0.2198E-02  0.2713E-03
  0.2167E-02  0.2170E-02  0.3376E-03
  0.2233E-02  0.2145E-02  0.4161E-03
  0.2317E-02  0.2129E-02  0.5040E-03
  0.2419E-02  0.2125E-02  0.5975E-03
  0.2536E-02  0.2137E-02  0.6917E-03
  0.2663E-02  0.2165E-02  0.7806E-03
  0.2792E-02  0.2209E-02  0.8552E-03
  0.2909E-02  0.2266E-02  0.9056E-03
  0.2984E-02  0.2332E-02  0.9056E-03
  0.2985E-02  0.2400E-02  0.8284E-03
  0.2939E-02  0.2464E-02  0.7074E-03
  0.2861E-02  0.2519E-02  0.5637E-03
  0.2775E-02  0.2559E-02  0.4304E-03
  0.2719E-02  0.2580E-02  0.3481E-03
