  0.1964E-02  0.1962E-02  0.1446E-03
  0.1955E-02  0.1957E-02  0.1435E-03
  0.1938E-02  0.1945E-02  0.1417E-03
  0.1916E-02  0.1930E-02  0.1422E-03
  0.1891E-02  0.1911E-02  0.1429E-03
  0.1862E-02  0.1891E-02  0.1422E-03
  0.1830E-02  0.1871E-02  0.1391E-03
  0.1797E-02  0.1852E-02  0.1337E-03
  0.1766E-02  0.1835E-02  0.1272E-03
  0.1737E-02  0.1821E-02  0.1199E-03
  0.1712E-02  0.1812E-02  0.1124E-03
  0.1691E-02  0.1805E-02  0.1049E-03
  0.1675E-02  0.1802E-02  0.9733E-04
  0.1662E-02  0.1802E-02  0.9043E-04
  0.1652E-02  0.1803E-02  0.8449E-04
  0.1646E-02  0.1805E-02  0.7982E-04
  0.1642E-02  0.1807E-02  0.7663E-04
  0.1640E-02  0.1808E-02  0.7501E-04
  0.1640E-02  0.1808E-02  0.7501E-04
  0.1642E-02  0.1807E-02  0.7663E-04
  0.1646E-02  0.1805E-02  0.7982E-04
  0.1652E-02  0.1803E-02  0.8449E-04
  0.1662E-02  0.1802E-02  0.9043E-04
  0.1675E-02  0.1802E-02  0.9733E-04
  0.1691E-02  0.1805E-02  0.1049E-03
  0.1712E-02  0.1812E-02  0.1124E-03
  0.1737E-02  0.1821E-02  0.1199E-03
  0.1766E-02  0.1835E-02  0.1272E-03
  0.1797E-02  0.1852E-02  0.1337E-03
  0.1830E-02  0.1871E-02  0.1391E-03
  0.1862E-02  0.1891E-02  0.1422E-03
  0.1891E-02  0.1911E-02  0.1429E-03
  0.1916E-02  0.1930E-02  0.1422E-03
  0.1938E-02  0.1945E-02  0.1417E-03
  0.1955E-02  0.1957E-02  0.1435E-03
  0.1964E-02  0.1962E-02  0.1446E-03
