  0.1838E-01  0.1637E-01  0.2548E-02
  0.1819E-01  0.1625E-01  0.2497E-02
  0.1772E-01  0.1603E-01  0.2308E-02
  0.1718E-01  0.1574E-01  0.2142E-02
  0.1624E-01  0.1540E-01  0.1630E-02
  0.1554E-01  0.1505E-01  0.1375E-02
  0.1523E-01  0.1472E-01  0.1488E-02
  0.1510E-01  0.1445E-01  0.1714E-02
  0.1486E-01  0.1426E-01  0.1755E-02
  0.1445E-01  0.1417E-01  0.1523E-02
  0.1406E-01  0.1418E-01  0.1206E-02
  0.1381E-01  0.1428E-01  0.9497E-03
  0.1371E-01  0.1445E-01  0.7621E-03
  0.1370E-01  0.1466E-01  0.6260E-03
  0.1376E-01  0.1489E-01  0.5290E-03
  0.1383E-01  0.1509E-01  0.4612E-03
  0.1390E-01  0.1524E-01  0.4184E-03
  0.1394E-01  0.1533E-01  0.3978E-03
  0.1394E-01  0.1533E-01  0.3978E-03
  0.1390E-01  0.1524E-01  0.4184E-03
  0.1383E-01  0.1509E-01  0.4612E-03
  0.1376E-01  0.1489E-01  0.5290E-03
  0.1370E-01  0.1466E-01  0.6260E-03
  0.1371E-01  0.1445E-01  0.7621E-03
  0.1381E-01  0.1428E-01  0.9497E-03
  0.1406E-01  0.1418E-01  0.1206E-02
  0.1445E-01  0.1417E-01  0.1523E-02
  0.1486E-01  0.1426E-01  0.1755E-02
  0.1510E-01  0.1445E-01  0.1714E-02
  0.1523E-01  0.1472E-01  0.1488E-02
  0.1554E-01  0.1505E-01  0.1375E-02
  0.1624E-01  0.1540E-01  0.1630E-02
  0.1718E-01  0.1574E-01  0.2142E-02
  0.1772E-01  0.1603E-01  0.2308E-02
  0.1819E-01  0.1625E-01  0.2497E-02
  0.1838E-01  0.1637E-01  0.2548E-02
