  0.1619      0.1513      0.7068E-02
  0.1607      0.1505      0.6918E-02
  0.1584      0.1490      0.6584E-02
  0.1553      0.1469      0.6263E-02
  0.1520      0.1444      0.6270E-02
  0.1491      0.1418      0.6816E-02
  0.1462      0.1393      0.7307E-02
  0.1420      0.1370      0.6171E-02
  0.1374      0.1353      0.4132E-02
  0.1338      0.1341      0.2543E-02
  0.1317      0.1335      0.1702E-02
  0.1306      0.1335      0.1283E-02
  0.1302      0.1340      0.1054E-02
  0.1303      0.1348      0.9057E-03
  0.1307      0.1357      0.7939E-03
  0.1311      0.1366      0.7018E-03
  0.1315      0.1373      0.6378E-03
  0.1318      0.1377      0.6017E-03
  0.1318      0.1377      0.6017E-03
  0.1315      0.1373      0.6378E-03
  0.1311      0.1366      0.7018E-03
  0.1307      0.1357      0.7939E-03
  0.1303      0.1348      0.9057E-03
  0.1302      0.1340      0.1054E-02
  0.1306      0.1335      0.1283E-02
  0.1317      0.1335      0.1702E-02
  0.1338      0.1341      0.2543E-02
  0.1374      0.1353      0.4132E-02
  0.1420      0.1370      0.6171E-02
  0.1462      0.1393      0.7307E-02
  0.1491      0.1418      0.6816E-02
  0.1520      0.1444      0.6270E-02
  0.1553      0.1469      0.6263E-02
  0.1584      0.1490      0.6584E-02
  0.1607      0.1505      0.6918E-02
  0.1619      0.1513      0.7068E-02
