  0.2268E-03  0.2168E-03  0.4727E-04
  0.2283E-03  0.2161E-03  0.4980E-04
  0.2312E-03  0.2146E-03  0.5449E-04
  0.2346E-03  0.2127E-03  0.6047E-04
  0.2376E-03  0.2103E-03  0.6648E-04
  0.2391E-03  0.2078E-03  0.7123E-04
  0.2391E-03  0.2053E-03  0.7444E-04
  0.2377E-03  0.2031E-03  0.7607E-04
  0.2354E-03  0.2013E-03  0.7629E-04
  0.2322E-03  0.2000E-03  0.7526E-04
  0.2284E-03  0.1992E-03  0.7305E-04
  0.2243E-03  0.1990E-03  0.6992E-04
  0.2203E-03  0.1992E-03  0.6661E-04
  0.2169E-03  0.1997E-03  0.6340E-04
  0.2140E-03  0.2004E-03  0.6053E-04
  0.2118E-03  0.2011E-03  0.5821E-04
  0.2103E-03  0.2016E-03  0.5657E-04
  0.2096E-03  0.2019E-03  0.5573E-04
  0.2096E-03  0.2019E-03  0.5573E-04
  0.2103E-03  0.2016E-03  0.5657E-04
  0.2118E-03  0.2011E-03  0.5821E-04
  0.2140E-03  0.2004E-03  0.6053E-04
  0.2169E-03  0.1997E-03  0.6340E-04
  0.2203E-03  0.1992E-03  0.6661E-04
  0.2243E-03  0.1990E-03  0.6992E-04
  0.2284E-03  0.1992E-03  0.7305E-04
  0.2322E-03  0.2000E-03  0.7526E-04
  0.2354E-03  0.2013E-03  0.7629E-04
  0.2377E-03  0.2031E-03  0.7607E-04
  0.2391E-03  0.2053E-03  0.7444E-04
  0.2391E-03  0.2078E-03  0.7123E-04
  0.2376E-03  0.2103E-03  0.6648E-04
  0.2346E-03  0.2127E-03  0.6047E-04
  0.2312E-03  0.2146E-03  0.5449E-04
  0.2283E-03  0.2161E-03  0.4980E-04
  0.2268E-03  0.2168E-03  0.4727E-04
