  0.1285E-02  0.1055E-02  0.2812E-03
  0.1263E-02  0.1044E-02  0.2732E-03
  0.1229E-02  0.1024E-02  0.2645E-03
  0.1193E-02  0.9952E-03  0.2619E-03
  0.1152E-02  0.9620E-03  0.2603E-03
  0.1107E-02  0.9276E-03  0.2547E-03
  0.1053E-02  0.8952E-03  0.2391E-03
  0.9945E-03  0.8680E-03  0.2124E-03
  0.9393E-03  0.8484E-03  0.1816E-03
  0.8960E-03  0.8378E-03  0.1541E-03
  0.8659E-03  0.8364E-03  0.1308E-03
  0.8483E-03  0.8436E-03  0.1119E-03
  0.8410E-03  0.8576E-03  0.9686E-04
  0.8411E-03  0.8757E-03  0.8500E-04
  0.8457E-03  0.8952E-03  0.7597E-04
  0.8522E-03  0.9130E-03  0.6945E-04
  0.8579E-03  0.9266E-03  0.6523E-04
  0.8613E-03  0.9339E-03  0.6315E-04
  0.8613E-03  0.9339E-03  0.6315E-04
  0.8579E-03  0.9266E-03  0.6523E-04
  0.8522E-03  0.9130E-03  0.6945E-04
  0.8457E-03  0.8952E-03  0.7597E-04
  0.8411E-03  0.8757E-03  0.8500E-04
  0.8410E-03  0.8576E-03  0.9686E-04
  0.8483E-03  0.8436E-03  0.1119E-03
  0.8659E-03  0.8364E-03  0.1308E-03
  0.8960E-03  0.8378E-03  0.1541E-03
  0.9393E-03  0.8484E-03  0.1816E-03
  0.9945E-03  0.8680E-03  0.2124E-03
  0.1053E-02  0.8952E-03  0.2391E-03
  0.1107E-02  0.9276E-03  0.2547E-03
  0.1152E-02  0.9620E-03  0.2603E-03
  0.1193E-02  0.9952E-03  0.2619E-03
  0.1229E-02  0.1024E-02  0.2645E-03
  0.1263E-02  0.1044E-02  0.2732E-03
  0.1285E-02  0.1055E-02  0.2812E-03
