  0.1664E-01  0.1571E-01  0.1318E-02
  0.1654E-01  0.1562E-01  0.1331E-02
  0.1634E-01  0.1546E-01  0.1349E-02
  0.1607E-01  0.1523E-01  0.1376E-02
  0.1575E-01  0.1496E-01  0.1403E-02
  0.1526E-01  0.1467E-01  0.1288E-02
  0.1472E-01  0.1439E-01  0.1114E-02
  0.1427E-01  0.1415E-01  0.9868E-03
  0.1389E-01  0.1395E-01  0.8836E-03
  0.1359E-01  0.1382E-01  0.7894E-03
  0.1335E-01  0.1375E-01  0.6968E-03
  0.1319E-01  0.1375E-01  0.6046E-03
  0.1308E-01  0.1380E-01  0.5152E-03
  0.1302E-01  0.1388E-01  0.4324E-03
  0.1299E-01  0.1398E-01  0.3602E-03
  0.1299E-01  0.1408E-01  0.3023E-03
  0.1300E-01  0.1415E-01  0.2620E-03
  0.1300E-01  0.1420E-01  0.2412E-03
  0.1300E-01  0.1420E-01  0.2412E-03
  0.1300E-01  0.1415E-01  0.2620E-03
  0.1299E-01  0.1408E-01  0.3023E-03
  0.1299E-01  0.1398E-01  0.3602E-03
  0.1302E-01  0.1388E-01  0.4324E-03
  0.1308E-01  0.1380E-01  0.5152E-03
  0.1319E-01  0.1375E-01  0.6046E-03
  0.1335E-01  0.1375E-01  0.6968E-03
  0.1359E-01  0.1382E-01  0.7894E-03
  0.1389E-01  0.1395E-01  0.8836E-03
  0.1427E-01  0.1415E-01  0.9868E-03
  0.1472E-01  0.1439E-01  0.1114E-02
  0.1526E-01  0.1467E-01  0.1288E-02
  0.1575E-01  0.1496E-01  0.1403E-02
  0.1607E-01  0.1523E-01  0.1376E-02
  0.1634E-01  0.1546E-01  0.1349E-02
  0.1654E-01  0.1562E-01  0.1331E-02
  0.1664E-01  0.1571E-01  0.1318E-02
