  0.1242      0.1204      0.3193E-02
  0.1237      0.1200      0.3123E-02
  0.1227      0.1194      0.2971E-02
  0.1213      0.1184      0.2759E-02
  0.1196      0.1173      0.2510E-02
  0.1178      0.1161      0.2246E-02
  0.1159      0.1149      0.1995E-02
  0.1142      0.1138      0.1773E-02
  0.1126      0.1128      0.1591E-02
  0.1113      0.1120      0.1414E-02
  0.1101      0.1115      0.1215E-02
  0.1093      0.1111      0.1011E-02
  0.1086      0.1110      0.8345E-03
  0.1082      0.1110      0.6802E-03
  0.1080      0.1111      0.5623E-03
  0.1078      0.1112      0.4791E-03
  0.1078      0.1114      0.4237E-03
  0.1078      0.1114      0.3968E-03
  0.1078      0.1114      0.3968E-03
  0.1078      0.1114      0.4237E-03
  0.1078      0.1112      0.4791E-03
  0.1080      0.1111      0.5623E-03
  0.1082      0.1110      0.6802E-03
  0.1086      0.1110      0.8345E-03
  0.1093      0.1111      0.1011E-02
  0.1101      0.1115      0.1215E-02
  0.1113      0.1120      0.1414E-02
  0.1126      0.1128      0.1591E-02
  0.1142      0.1138      0.1773E-02
  0.1159      0.1149      0.1995E-02
  0.1178      0.1161      0.2246E-02
  0.1196      0.1173      0.2510E-02
  0.1213      0.1184      0.2759E-02
  0.1227      0.1194      0.2971E-02
  0.1237      0.1200      0.3123E-02
  0.1242      0.1204      0.3193E-02
