  0.3318E-02  0.3080E-02  0.5420E-03
  0.3335E-02  0.3071E-02  0.5711E-03
  0.3334E-02  0.3054E-02  0.5933E-03
  0.3305E-02  0.3031E-02  0.5971E-03
  0.3284E-02  0.3003E-02  0.6140E-03
  0.3270E-02  0.2975E-02  0.6404E-03
  0.3225E-02  0.2948E-02  0.6356E-03
  0.3161E-02  0.2925E-02  0.6074E-03
  0.3093E-02  0.2908E-02  0.5699E-03
  0.3022E-02  0.2899E-02  0.5221E-03
  0.2953E-02  0.2896E-02  0.4692E-03
  0.2887E-02  0.2900E-02  0.4122E-03
  0.2839E-02  0.2910E-02  0.3667E-03
  0.2805E-02  0.2923E-02  0.3301E-03
  0.2782E-02  0.2938E-02  0.3032E-03
  0.2769E-02  0.2951E-02  0.2846E-03
  0.2762E-02  0.2961E-02  0.2726E-03
  0.2759E-02  0.2967E-02  0.2666E-03
  0.2759E-02  0.2967E-02  0.2666E-03
  0.2762E-02  0.2961E-02  0.2726E-03
  0.2769E-02  0.2951E-02  0.2846E-03
  0.2782E-02  0.2938E-02  0.3032E-03
  0.2805E-02  0.2923E-02  0.3301E-03
  0.2839E-02  0.2910E-02  0.3667E-03
  0.2887E-02  0.2900E-02  0.4122E-03
  0.2953E-02  0.2896E-02  0.4692E-03
  0.3022E-02  0.2899E-02  0.5221E-03
  0.3093E-02  0.2908E-02  0.5699E-03
  0.3161E-02  0.2925E-02  0.6074E-03
  0.3225E-02  0.2948E-02  0.6356E-03
  0.3270E-02  0.2975E-02  0.6404E-03
  0.3284E-02  0.3003E-02  0.6140E-03
  0.3305E-02  0.3031E-02  0.5971E-03
  0.3334E-02  0.3054E-02  0.5933E-03
  0.3335E-02  0.3071E-02  0.5711E-03
  0.3318E-02  0.3080E-02  0.5420E-03
