  0.3982E-03  0.2923E-03  0.1400E-03
  0.3903E-03  0.2906E-03  0.1341E-03
  0.3731E-03  0.2873E-03  0.1208E-03
  0.3490E-03  0.2828E-03  0.1020E-03
  0.3240E-03  0.2776E-03  0.8312E-04
  0.3023E-03  0.2723E-03  0.6769E-04
  0.2849E-03  0.2673E-03  0.5631E-04
  0.2717E-03  0.2632E-03  0.4831E-04
  0.2622E-03  0.2604E-03  0.4274E-04
  0.2558E-03  0.2591E-03  0.3889E-04
  0.2519E-03  0.2593E-03  0.3621E-04
  0.2503E-03  0.2610E-03  0.3451E-04
  0.2503E-03  0.2636E-03  0.3335E-04
  0.2515E-03  0.2670E-03  0.3272E-04
  0.2533E-03  0.2705E-03  0.3236E-04
  0.2551E-03  0.2737E-03  0.3215E-04
  0.2566E-03  0.2761E-03  0.3204E-04
  0.2574E-03  0.2773E-03  0.3200E-04
  0.2574E-03  0.2773E-03  0.3200E-04
  0.2566E-03  0.2761E-03  0.3204E-04
  0.2551E-03  0.2737E-03  0.3215E-04
  0.2533E-03  0.2705E-03  0.3236E-04
  0.2515E-03  0.2670E-03  0.3272E-04
  0.2503E-03  0.2636E-03  0.3335E-04
  0.2503E-03  0.2610E-03  0.3451E-04
  0.2519E-03  0.2593E-03  0.3621E-04
  0.2558E-03  0.2591E-03  0.3889E-04
  0.2622E-03  0.2604E-03  0.4274E-04
  0.2717E-03  0.2632E-03  0.4831E-04
  0.2849E-03  0.2673E-03  0.5631E-04
  0.3023E-03  0.2723E-03  0.6769E-04
  0.3240E-03  0.2776E-03  0.8312E-04
  0.3490E-03  0.2828E-03  0.1020E-03
  0.3731E-03  0.2873E-03  0.1208E-03
  0.3903E-03  0.2906E-03  0.1341E-03
  0.3982E-03  0.2923E-03  0.1400E-03
