  0.1528E-02  0.1489E-02  0.3887E-04
  0.1515E-02  0.1479E-02  0.3982E-04
  0.1491E-02  0.1460E-02  0.4163E-04
  0.1458E-02  0.1433E-02  0.4392E-04
  0.1419E-02  0.1399E-02  0.4616E-04
  0.1375E-02  0.1362E-02  0.4751E-04
  0.1329E-02  0.1323E-02  0.4800E-04
  0.1284E-02  0.1285E-02  0.4757E-04
  0.1241E-02  0.1250E-02  0.4627E-04
  0.1203E-02  0.1218E-02  0.4423E-04
  0.1170E-02  0.1191E-02  0.4170E-04
  0.1142E-02  0.1170E-02  0.3887E-04
  0.1120E-02  0.1155E-02  0.3601E-04
  0.1104E-02  0.1143E-02  0.3331E-04
  0.1092E-02  0.1136E-02  0.3095E-04
  0.1084E-02  0.1132E-02  0.2905E-04
  0.1079E-02  0.1130E-02  0.2773E-04
  0.1077E-02  0.1129E-02  0.2705E-04
  0.1077E-02  0.1129E-02  0.2705E-04
  0.1079E-02  0.1130E-02  0.2773E-04
  0.1084E-02  0.1132E-02  0.2905E-04
  0.1092E-02  0.1136E-02  0.3095E-04
  0.1104E-02  0.1143E-02  0.3331E-04
  0.1120E-02  0.1155E-02  0.3601E-04
  0.1142E-02  0.1170E-02  0.3887E-04
  0.1170E-02  0.1191E-02  0.4170E-04
  0.1203E-02  0.1218E-02  0.4423E-04
  0.1241E-02  0.1250E-02  0.4627E-04
  0.1284E-02  0.1285E-02  0.4757E-04
  0.1329E-02  0.1323E-02  0.4800E-04
  0.1375E-02  0.1362E-02  0.4751E-04
  0.1419E-02  0.1399E-02  0.4616E-04
  0.1458E-02  0.1433E-02  0.4392E-04
  0.1491E-02  0.1460E-02  0.4163E-04
  0.1515E-02  0.1479E-02  0.3982E-04
  0.1528E-02  0.1489E-02  0.3887E-04
