  0.1339E-02  0.1251E-02  0.5072E-04
  0.1323E-02  0.1240E-02  0.5046E-04
  0.1294E-02  0.1217E-02  0.5180E-04
  0.1256E-02  0.1186E-02  0.5390E-04
  0.1209E-02  0.1148E-02  0.5507E-04
  0.1159E-02  0.1106E-02  0.5502E-04
  0.1108E-02  0.1064E-02  0.5381E-04
  0.1059E-02  0.1025E-02  0.5148E-04
  0.1015E-02  0.9895E-03  0.4826E-04
  0.9772E-03  0.9606E-03  0.4448E-04
  0.9471E-03  0.9388E-03  0.4045E-04
  0.9246E-03  0.9242E-03  0.3641E-04
  0.9093E-03  0.9161E-03  0.3262E-04
  0.9001E-03  0.9132E-03  0.2927E-04
  0.8954E-03  0.9138E-03  0.2647E-04
  0.8937E-03  0.9163E-03  0.2432E-04
  0.8934E-03  0.9190E-03  0.2286E-04
  0.8936E-03  0.9207E-03  0.2213E-04
  0.8936E-03  0.9207E-03  0.2213E-04
  0.8934E-03  0.9190E-03  0.2286E-04
  0.8937E-03  0.9163E-03  0.2432E-04
  0.8954E-03  0.9138E-03  0.2647E-04
  0.9001E-03  0.9132E-03  0.2927E-04
  0.9093E-03  0.9161E-03  0.3262E-04
  0.9246E-03  0.9242E-03  0.3641E-04
  0.9471E-03  0.9388E-03  0.4045E-04
  0.9772E-03  0.9606E-03  0.4448E-04
  0.1015E-02  0.9895E-03  0.4826E-04
  0.1059E-02  0.1025E-02  0.5148E-04
  0.1108E-02  0.1064E-02  0.5381E-04
  0.1159E-02  0.1106E-02  0.5502E-04
  0.1209E-02  0.1148E-02  0.5507E-04
  0.1256E-02  0.1186E-02  0.5390E-04
  0.1294E-02  0.1217E-02  0.5180E-04
  0.1323E-02  0.1240E-02  0.5046E-04
  0.1339E-02  0.1251E-02  0.5072E-04
