  0.1600E-01  0.1509E-01  0.1925E-02
  0.1566E-01  0.1496E-01  0.1734E-02
  0.1509E-01  0.1470E-01  0.1454E-02
  0.1444E-01  0.1436E-01  0.1187E-02
  0.1377E-01  0.1396E-01  0.9707E-03
  0.1313E-01  0.1353E-01  0.7989E-03
  0.1255E-01  0.1313E-01  0.6645E-03
  0.1205E-01  0.1278E-01  0.5594E-03
  0.1166E-01  0.1252E-01  0.4806E-03
  0.1138E-01  0.1235E-01  0.4192E-03
  0.1122E-01  0.1229E-01  0.3705E-03
  0.1117E-01  0.1234E-01  0.3386E-03
  0.1120E-01  0.1246E-01  0.3186E-03
  0.1130E-01  0.1263E-01  0.3068E-03
  0.1143E-01  0.1282E-01  0.3003E-03
  0.1156E-01  0.1301E-01  0.2970E-03
  0.1166E-01  0.1314E-01  0.2956E-03
  0.1171E-01  0.1322E-01  0.2950E-03
  0.1171E-01  0.1322E-01  0.2950E-03
  0.1166E-01  0.1314E-01  0.2956E-03
  0.1156E-01  0.1301E-01  0.2970E-03
  0.1143E-01  0.1282E-01  0.3003E-03
  0.1130E-01  0.1263E-01  0.3068E-03
  0.1120E-01  0.1246E-01  0.3186E-03
  0.1117E-01  0.1234E-01  0.3386E-03
  0.1122E-01  0.1229E-01  0.3705E-03
  0.1138E-01  0.1235E-01  0.4192E-03
  0.1166E-01  0.1252E-01  0.4806E-03
  0.1205E-01  0.1278E-01  0.5594E-03
  0.1255E-01  0.1313E-01  0.6645E-03
  0.1313E-01  0.1353E-01  0.7989E-03
  0.1377E-01  0.1396E-01  0.9707E-03
  0.1444E-01  0.1436E-01  0.1187E-02
  0.1509E-01  0.1470E-01  0.1454E-02
  0.1566E-01  0.1496E-01  0.1734E-02
  0.1600E-01  0.1509E-01  0.1925E-02
