   11.27       10.99      0.2319E-01
   11.25       10.97      0.2549E-01
   11.21       10.94      0.3016E-01
   11.15       10.89      0.3692E-01
   11.09       10.82      0.4662E-01
   11.01       10.75      0.5819E-01
   10.93       10.67      0.7234E-01
   10.85       10.59      0.8845E-01
   10.76       10.52      0.9910E-01
   10.67       10.44      0.9810E-01
   10.57       10.38      0.8254E-01
   10.48       10.32      0.6109E-01
   10.40       10.27      0.4400E-01
   10.34       10.24      0.3207E-01
   10.30       10.21      0.2436E-01
   10.26       10.19      0.1975E-01
   10.24       10.17      0.1695E-01
   10.23       10.17      0.1563E-01
   10.23       10.17      0.1563E-01
   10.24       10.17      0.1695E-01
   10.26       10.19      0.1975E-01
   10.30       10.21      0.2436E-01
   10.34       10.24      0.3207E-01
   10.40       10.27      0.4400E-01
   10.48       10.32      0.6109E-01
   10.57       10.38      0.8254E-01
   10.67       10.44      0.9810E-01
   10.76       10.52      0.9910E-01
   10.85       10.59      0.8845E-01
   10.93       10.67      0.7234E-01
   11.01       10.75      0.5819E-01
   11.09       10.82      0.4662E-01
   11.15       10.89      0.3692E-01
   11.21       10.94      0.3016E-01
   11.25       10.97      0.2549E-01
   11.27       10.99      0.2319E-01
