  0.2516E-02  0.2500E-02  0.1927E-03
  0.2505E-02  0.2493E-02  0.1910E-03
  0.2482E-02  0.2481E-02  0.1855E-03
  0.2451E-02  0.2464E-02  0.1787E-03
  0.2417E-02  0.2444E-02  0.1736E-03
  0.2378E-02  0.2421E-02  0.1670E-03
  0.2337E-02  0.2398E-02  0.1585E-03
  0.2296E-02  0.2377E-02  0.1488E-03
  0.2257E-02  0.2358E-02  0.1387E-03
  0.2221E-02  0.2342E-02  0.1284E-03
  0.2191E-02  0.2331E-02  0.1188E-03
  0.2165E-02  0.2323E-02  0.1096E-03
  0.2145E-02  0.2318E-02  0.1016E-03
  0.2130E-02  0.2317E-02  0.9452E-04
  0.2118E-02  0.2317E-02  0.8841E-04
  0.2111E-02  0.2319E-02  0.8358E-04
  0.2106E-02  0.2320E-02  0.8035E-04
  0.2103E-02  0.2321E-02  0.7871E-04
  0.2103E-02  0.2321E-02  0.7871E-04
  0.2106E-02  0.2320E-02  0.8035E-04
  0.2111E-02  0.2319E-02  0.8358E-04
  0.2118E-02  0.2317E-02  0.8841E-04
  0.2130E-02  0.2317E-02  0.9452E-04
  0.2145E-02  0.2318E-02  0.1016E-03
  0.2165E-02  0.2323E-02  0.1096E-03
  0.2191E-02  0.2331E-02  0.1188E-03
  0.2221E-02  0.2342E-02  0.1284E-03
  0.2257E-02  0.2358E-02  0.1387E-03
  0.2296E-02  0.2377E-02  0.1488E-03
  0.2337E-02  0.2398E-02  0.1585E-03
  0.2378E-02  0.2421E-02  0.1670E-03
  0.2417E-02  0.2444E-02  0.1736E-03
  0.2451E-02  0.2464E-02  0.1787E-03
  0.2482E-02  0.2481E-02  0.1855E-03
  0.2505E-02  0.2493E-02  0.1910E-03
  0.2516E-02  0.2500E-02  0.1927E-03
