  0.1681E-01  0.1631E-01  0.1241E-02
  0.1677E-01  0.1625E-01  0.1287E-02
  0.1666E-01  0.1612E-01  0.1355E-02
  0.1652E-01  0.1594E-01  0.1447E-02
  0.1640E-01  0.1574E-01  0.1603E-02
  0.1607E-01  0.1552E-01  0.1566E-02
  0.1571E-01  0.1532E-01  0.1488E-02
  0.1542E-01  0.1515E-01  0.1450E-02
  0.1512E-01  0.1502E-01  0.1356E-02
  0.1482E-01  0.1495E-01  0.1206E-02
  0.1455E-01  0.1493E-01  0.1030E-02
  0.1434E-01  0.1497E-01  0.8540E-03
  0.1419E-01  0.1505E-01  0.6984E-03
  0.1410E-01  0.1515E-01  0.5728E-03
  0.1406E-01  0.1526E-01  0.4826E-03
  0.1406E-01  0.1536E-01  0.4196E-03
  0.1407E-01  0.1544E-01  0.3793E-03
  0.1407E-01  0.1548E-01  0.3599E-03
  0.1407E-01  0.1548E-01  0.3599E-03
  0.1407E-01  0.1544E-01  0.3793E-03
  0.1406E-01  0.1536E-01  0.4196E-03
  0.1406E-01  0.1526E-01  0.4826E-03
  0.1410E-01  0.1515E-01  0.5728E-03
  0.1419E-01  0.1505E-01  0.6984E-03
  0.1434E-01  0.1497E-01  0.8540E-03
  0.1455E-01  0.1493E-01  0.1030E-02
  0.1482E-01  0.1495E-01  0.1206E-02
  0.1512E-01  0.1502E-01  0.1356E-02
  0.1542E-01  0.1515E-01  0.1450E-02
  0.1571E-01  0.1532E-01  0.1488E-02
  0.1607E-01  0.1552E-01  0.1566E-02
  0.1640E-01  0.1574E-01  0.1603E-02
  0.1652E-01  0.1594E-01  0.1447E-02
  0.1666E-01  0.1612E-01  0.1355E-02
  0.1677E-01  0.1625E-01  0.1287E-02
  0.1681E-01  0.1631E-01  0.1241E-02
