  0.1822E-01  0.1290E-01  0.4616E-02
  0.1780E-01  0.1273E-01  0.4422E-02
  0.1668E-01  0.1240E-01  0.3720E-02
  0.1516E-01  0.1195E-01  0.2764E-02
  0.1373E-01  0.1142E-01  0.1996E-02
  0.1252E-01  0.1086E-01  0.1462E-02
  0.1150E-01  0.1033E-01  0.1083E-02
  0.1068E-01  0.9877E-02  0.8144E-03
  0.1005E-01  0.9530E-02  0.6247E-03
  0.9630E-02  0.9316E-02  0.4897E-03
  0.9374E-02  0.9241E-02  0.3778E-03
  0.9279E-02  0.9295E-02  0.2938E-03
  0.9318E-02  0.9454E-02  0.2364E-03
  0.9448E-02  0.9681E-02  0.1970E-03
  0.9623E-02  0.9935E-02  0.1702E-03
  0.9799E-02  0.1017E-01  0.1525E-03
  0.9940E-02  0.1035E-01  0.1418E-03
  0.1002E-01  0.1045E-01  0.1367E-03
  0.1002E-01  0.1045E-01  0.1367E-03
  0.9940E-02  0.1035E-01  0.1418E-03
  0.9799E-02  0.1017E-01  0.1525E-03
  0.9623E-02  0.9935E-02  0.1702E-03
  0.9448E-02  0.9681E-02  0.1970E-03
  0.9318E-02  0.9454E-02  0.2364E-03
  0.9279E-02  0.9295E-02  0.2938E-03
  0.9374E-02  0.9241E-02  0.3778E-03
  0.9630E-02  0.9316E-02  0.4897E-03
  0.1005E-01  0.9530E-02  0.6247E-03
  0.1068E-01  0.9877E-02  0.8144E-03
  0.1150E-01  0.1033E-01  0.1083E-02
  0.1252E-01  0.1086E-01  0.1462E-02
  0.1373E-01  0.1142E-01  0.1996E-02
  0.1516E-01  0.1195E-01  0.2764E-02
  0.1668E-01  0.1240E-01  0.3720E-02
  0.1780E-01  0.1273E-01  0.4422E-02
  0.1822E-01  0.1290E-01  0.4616E-02
