  0.9099E-03  0.8962E-03  0.3320E-04
  0.9030E-03  0.8906E-03  0.3385E-04
  0.8900E-03  0.8799E-03  0.3507E-04
  0.8724E-03  0.8647E-03  0.3700E-04
  0.8515E-03  0.8459E-03  0.3928E-04
  0.8279E-03  0.8248E-03  0.4104E-04
  0.8028E-03  0.8024E-03  0.4202E-04
  0.7775E-03  0.7801E-03  0.4224E-04
  0.7530E-03  0.7589E-03  0.4173E-04
  0.7301E-03  0.7395E-03  0.4054E-04
  0.7096E-03  0.7226E-03  0.3884E-04
  0.6918E-03  0.7086E-03  0.3679E-04
  0.6770E-03  0.6973E-03  0.3460E-04
  0.6651E-03  0.6888E-03  0.3246E-04
  0.6560E-03  0.6827E-03  0.3053E-04
  0.6494E-03  0.6786E-03  0.2895E-04
  0.6453E-03  0.6761E-03  0.2784E-04
  0.6433E-03  0.6749E-03  0.2726E-04
  0.6433E-03  0.6749E-03  0.2726E-04
  0.6453E-03  0.6761E-03  0.2784E-04
  0.6494E-03  0.6786E-03  0.2895E-04
  0.6560E-03  0.6827E-03  0.3053E-04
  0.6651E-03  0.6888E-03  0.3246E-04
  0.6770E-03  0.6973E-03  0.3460E-04
  0.6918E-03  0.7086E-03  0.3679E-04
  0.7096E-03  0.7226E-03  0.3884E-04
  0.7301E-03  0.7395E-03  0.4054E-04
  0.7530E-03  0.7589E-03  0.4173E-04
  0.7775E-03  0.7801E-03  0.4224E-04
  0.8028E-03  0.8024E-03  0.4202E-04
  0.8279E-03  0.8248E-03  0.4104E-04
  0.8515E-03  0.8459E-03  0.3928E-04
  0.8724E-03  0.8647E-03  0.3700E-04
  0.8900E-03  0.8799E-03  0.3507E-04
  0.9030E-03  0.8906E-03  0.3385E-04
  0.9099E-03  0.8962E-03  0.3320E-04
