  0.3078E-01  0.2870E-01  0.1764E-02
  0.3046E-01  0.2853E-01  0.1658E-02
  0.2987E-01  0.2821E-01  0.1480E-02
  0.2912E-01  0.2777E-01  0.1284E-02
  0.2828E-01  0.2724E-01  0.1106E-02
  0.2736E-01  0.2668E-01  0.9007E-03
  0.2651E-01  0.2614E-01  0.7509E-03
  0.2576E-01  0.2565E-01  0.6439E-03
  0.2513E-01  0.2525E-01  0.5521E-03
  0.2461E-01  0.2496E-01  0.4575E-03
  0.2425E-01  0.2480E-01  0.3815E-03
  0.2402E-01  0.2476E-01  0.3211E-03
  0.2392E-01  0.2482E-01  0.2716E-03
  0.2390E-01  0.2494E-01  0.2312E-03
  0.2394E-01  0.2510E-01  0.1989E-03
  0.2401E-01  0.2526E-01  0.1745E-03
  0.2407E-01  0.2539E-01  0.1581E-03
  0.2411E-01  0.2546E-01  0.1499E-03
  0.2411E-01  0.2546E-01  0.1499E-03
  0.2407E-01  0.2539E-01  0.1581E-03
  0.2401E-01  0.2526E-01  0.1745E-03
  0.2394E-01  0.2510E-01  0.1989E-03
  0.2390E-01  0.2494E-01  0.2312E-03
  0.2392E-01  0.2482E-01  0.2716E-03
  0.2402E-01  0.2476E-01  0.3211E-03
  0.2425E-01  0.2480E-01  0.3815E-03
  0.2461E-01  0.2496E-01  0.4575E-03
  0.2513E-01  0.2525E-01  0.5521E-03
  0.2576E-01  0.2565E-01  0.6439E-03
  0.2651E-01  0.2614E-01  0.7509E-03
  0.2736E-01  0.2668E-01  0.9007E-03
  0.2828E-01  0.2724E-01  0.1106E-02
  0.2912E-01  0.2777E-01  0.1284E-02
  0.2987E-01  0.2821E-01  0.1480E-02
  0.3046E-01  0.2853E-01  0.1658E-02
  0.3078E-01  0.2870E-01  0.1764E-02
