  0.2868E-03  0.2950E-03  0.3478E-04
  0.2867E-03  0.2947E-03  0.3511E-04
  0.2863E-03  0.2942E-03  0.3562E-04
  0.2853E-03  0.2934E-03  0.3594E-04
  0.2834E-03  0.2925E-03  0.3558E-04
  0.2798E-03  0.2915E-03  0.3372E-04
  0.2753E-03  0.2905E-03  0.3101E-04
  0.2708E-03  0.2895E-03  0.2832E-04
  0.2669E-03  0.2886E-03  0.2609E-04
  0.2635E-03  0.2879E-03  0.2427E-04
  0.2607E-03  0.2873E-03  0.2285E-04
  0.2582E-03  0.2869E-03  0.2156E-04
  0.2561E-03  0.2866E-03  0.2041E-04
  0.2544E-03  0.2865E-03  0.1938E-04
  0.2530E-03  0.2864E-03  0.1856E-04
  0.2520E-03  0.2864E-03  0.1792E-04
  0.2513E-03  0.2865E-03  0.1747E-04
  0.2509E-03  0.2865E-03  0.1724E-04
  0.2509E-03  0.2865E-03  0.1724E-04
  0.2513E-03  0.2865E-03  0.1747E-04
  0.2520E-03  0.2864E-03  0.1792E-04
  0.2530E-03  0.2864E-03  0.1856E-04
  0.2544E-03  0.2865E-03  0.1938E-04
  0.2561E-03  0.2866E-03  0.2041E-04
  0.2582E-03  0.2869E-03  0.2156E-04
  0.2607E-03  0.2873E-03  0.2285E-04
  0.2635E-03  0.2879E-03  0.2427E-04
  0.2669E-03  0.2886E-03  0.2609E-04
  0.2708E-03  0.2895E-03  0.2832E-04
  0.2753E-03  0.2905E-03  0.3101E-04
  0.2798E-03  0.2915E-03  0.3372E-04
  0.2834E-03  0.2925E-03  0.3558E-04
  0.2853E-03  0.2934E-03  0.3594E-04
  0.2863E-03  0.2942E-03  0.3562E-04
  0.2867E-03  0.2947E-03  0.3511E-04
  0.2868E-03  0.2950E-03  0.3478E-04
