  0.3169E-02  0.2565E-02  0.2674E-03
  0.3119E-02  0.2534E-02  0.2615E-03
  0.3024E-02  0.2475E-02  0.2495E-03
  0.2893E-02  0.2392E-02  0.2308E-03
  0.2737E-02  0.2294E-02  0.2065E-03
  0.2571E-02  0.2186E-02  0.1801E-03
  0.2407E-02  0.2079E-02  0.1535E-03
  0.2255E-02  0.1978E-02  0.1290E-03
  0.2125E-02  0.1891E-02  0.1077E-03
  0.2019E-02  0.1822E-02  0.8967E-04
  0.1939E-02  0.1773E-02  0.7513E-04
  0.1885E-02  0.1744E-02  0.6353E-04
  0.1853E-02  0.1731E-02  0.5444E-04
  0.1839E-02  0.1733E-02  0.4749E-04
  0.1837E-02  0.1743E-02  0.4235E-04
  0.1842E-02  0.1756E-02  0.3876E-04
  0.1848E-02  0.1768E-02  0.3648E-04
  0.1852E-02  0.1775E-02  0.3537E-04
  0.1852E-02  0.1775E-02  0.3537E-04
  0.1848E-02  0.1768E-02  0.3648E-04
  0.1842E-02  0.1756E-02  0.3876E-04
  0.1837E-02  0.1743E-02  0.4235E-04
  0.1839E-02  0.1733E-02  0.4749E-04
  0.1853E-02  0.1731E-02  0.5444E-04
  0.1885E-02  0.1744E-02  0.6353E-04
  0.1939E-02  0.1773E-02  0.7513E-04
  0.2019E-02  0.1822E-02  0.8967E-04
  0.2125E-02  0.1891E-02  0.1077E-03
  0.2255E-02  0.1978E-02  0.1290E-03
  0.2407E-02  0.2079E-02  0.1535E-03
  0.2571E-02  0.2186E-02  0.1801E-03
  0.2737E-02  0.2294E-02  0.2065E-03
  0.2893E-02  0.2392E-02  0.2308E-03
  0.3024E-02  0.2475E-02  0.2495E-03
  0.3119E-02  0.2534E-02  0.2615E-03
  0.3169E-02  0.2565E-02  0.2674E-03
