  0.1568E-01  0.1531E-01  0.7760E-03
  0.1563E-01  0.1527E-01  0.7780E-03
  0.1551E-01  0.1519E-01  0.7691E-03
  0.1531E-01  0.1508E-01  0.7274E-03
  0.1507E-01  0.1495E-01  0.6649E-03
  0.1479E-01  0.1481E-01  0.5843E-03
  0.1449E-01  0.1467E-01  0.4875E-03
  0.1421E-01  0.1454E-01  0.3930E-03
  0.1398E-01  0.1444E-01  0.3262E-03
  0.1379E-01  0.1436E-01  0.2768E-03
  0.1366E-01  0.1431E-01  0.2411E-03
  0.1356E-01  0.1430E-01  0.2155E-03
  0.1350E-01  0.1431E-01  0.1936E-03
  0.1346E-01  0.1433E-01  0.1746E-03
  0.1344E-01  0.1437E-01  0.1585E-03
  0.1344E-01  0.1440E-01  0.1466E-03
  0.1344E-01  0.1443E-01  0.1389E-03
  0.1344E-01  0.1445E-01  0.1352E-03
  0.1344E-01  0.1445E-01  0.1352E-03
  0.1344E-01  0.1443E-01  0.1389E-03
  0.1344E-01  0.1440E-01  0.1466E-03
  0.1344E-01  0.1437E-01  0.1585E-03
  0.1346E-01  0.1433E-01  0.1746E-03
  0.1350E-01  0.1431E-01  0.1936E-03
  0.1356E-01  0.1430E-01  0.2155E-03
  0.1366E-01  0.1431E-01  0.2411E-03
  0.1379E-01  0.1436E-01  0.2768E-03
  0.1398E-01  0.1444E-01  0.3262E-03
  0.1421E-01  0.1454E-01  0.3930E-03
  0.1449E-01  0.1467E-01  0.4875E-03
  0.1479E-01  0.1481E-01  0.5843E-03
  0.1507E-01  0.1495E-01  0.6649E-03
  0.1531E-01  0.1508E-01  0.7274E-03
  0.1551E-01  0.1519E-01  0.7691E-03
  0.1563E-01  0.1527E-01  0.7780E-03
  0.1568E-01  0.1531E-01  0.7760E-03
