  0.2413E-01  0.2166E-01  0.1277E-02
  0.2406E-01  0.2144E-01  0.1497E-02
  0.2387E-01  0.2102E-01  0.1851E-02
  0.2350E-01  0.2045E-01  0.2220E-02
  0.2268E-01  0.1977E-01  0.2268E-02
  0.2141E-01  0.1906E-01  0.1905E-02
  0.2013E-01  0.1839E-01  0.1485E-02
  0.1904E-01  0.1780E-01  0.1148E-02
  0.1816E-01  0.1735E-01  0.8753E-03
  0.1754E-01  0.1706E-01  0.6808E-03
  0.1716E-01  0.1695E-01  0.5354E-03
  0.1699E-01  0.1700E-01  0.4251E-03
  0.1698E-01  0.1719E-01  0.3397E-03
  0.1709E-01  0.1746E-01  0.2736E-03
  0.1726E-01  0.1777E-01  0.2237E-03
  0.1744E-01  0.1806E-01  0.1882E-03
  0.1760E-01  0.1828E-01  0.1652E-03
  0.1768E-01  0.1841E-01  0.1539E-03
  0.1768E-01  0.1841E-01  0.1539E-03
  0.1760E-01  0.1828E-01  0.1652E-03
  0.1744E-01  0.1806E-01  0.1882E-03
  0.1726E-01  0.1777E-01  0.2237E-03
  0.1709E-01  0.1746E-01  0.2736E-03
  0.1698E-01  0.1719E-01  0.3397E-03
  0.1699E-01  0.1700E-01  0.4251E-03
  0.1716E-01  0.1695E-01  0.5354E-03
  0.1754E-01  0.1706E-01  0.6808E-03
  0.1816E-01  0.1735E-01  0.8753E-03
  0.1904E-01  0.1780E-01  0.1148E-02
  0.2013E-01  0.1839E-01  0.1485E-02
  0.2141E-01  0.1906E-01  0.1905E-02
  0.2268E-01  0.1977E-01  0.2268E-02
  0.2350E-01  0.2045E-01  0.2220E-02
  0.2387E-01  0.2102E-01  0.1851E-02
  0.2406E-01  0.2144E-01  0.1497E-02
  0.2413E-01  0.2166E-01  0.1277E-02
