  0.3290E-02  0.2836E-02  0.8708E-03
  0.3287E-02  0.2830E-02  0.8741E-03
  0.3281E-02  0.2820E-02  0.8786E-03
  0.3269E-02  0.2804E-02  0.8831E-03
  0.3248E-02  0.2785E-02  0.8833E-03
  0.3219E-02  0.2761E-02  0.8788E-03
  0.3180E-02  0.2735E-02  0.8672E-03
  0.3132E-02  0.2707E-02  0.8488E-03
  0.3075E-02  0.2677E-02  0.8217E-03
  0.3011E-02  0.2647E-02  0.7882E-03
  0.2943E-02  0.2618E-02  0.7493E-03
  0.2873E-02  0.2591E-02  0.7068E-03
  0.2805E-02  0.2566E-02  0.6639E-03
  0.2743E-02  0.2544E-02  0.6235E-03
  0.2689E-02  0.2525E-02  0.5881E-03
  0.2646E-02  0.2511E-02  0.5592E-03
  0.2617E-02  0.2501E-02  0.5388E-03
  0.2601E-02  0.2496E-02  0.5283E-03
  0.2601E-02  0.2496E-02  0.5283E-03
  0.2617E-02  0.2501E-02  0.5388E-03
  0.2646E-02  0.2511E-02  0.5592E-03
  0.2689E-02  0.2525E-02  0.5881E-03
  0.2743E-02  0.2544E-02  0.6235E-03
  0.2805E-02  0.2566E-02  0.6639E-03
  0.2873E-02  0.2591E-02  0.7068E-03
  0.2943E-02  0.2618E-02  0.7493E-03
  0.3011E-02  0.2647E-02  0.7882E-03
  0.3075E-02  0.2677E-02  0.8217E-03
  0.3132E-02  0.2707E-02  0.8488E-03
  0.3180E-02  0.2735E-02  0.8672E-03
  0.3219E-02  0.2761E-02  0.8788E-03
  0.3248E-02  0.2785E-02  0.8833E-03
  0.3269E-02  0.2804E-02  0.8831E-03
  0.3281E-02  0.2820E-02  0.8786E-03
  0.3287E-02  0.2830E-02  0.8741E-03
  0.3290E-02  0.2836E-02  0.8708E-03
