  0.1836E-01  0.1615E-01  0.1254E-02
  0.1837E-01  0.1597E-01  0.1502E-02
  0.1829E-01  0.1562E-01  0.1875E-02
  0.1788E-01  0.1515E-01  0.2079E-02
  0.1693E-01  0.1460E-01  0.1837E-02
  0.1586E-01  0.1402E-01  0.1506E-02
  0.1487E-01  0.1347E-01  0.1210E-02
  0.1400E-01  0.1299E-01  0.9460E-03
  0.1332E-01  0.1263E-01  0.7467E-03
  0.1284E-01  0.1240E-01  0.5963E-03
  0.1255E-01  0.1233E-01  0.4779E-03
  0.1242E-01  0.1238E-01  0.3831E-03
  0.1243E-01  0.1255E-01  0.3076E-03
  0.1253E-01  0.1279E-01  0.2481E-03
  0.1268E-01  0.1306E-01  0.2016E-03
  0.1285E-01  0.1330E-01  0.1684E-03
  0.1298E-01  0.1350E-01  0.1470E-03
  0.1305E-01  0.1360E-01  0.1365E-03
  0.1305E-01  0.1360E-01  0.1365E-03
  0.1298E-01  0.1350E-01  0.1470E-03
  0.1285E-01  0.1330E-01  0.1684E-03
  0.1268E-01  0.1306E-01  0.2016E-03
  0.1253E-01  0.1279E-01  0.2481E-03
  0.1243E-01  0.1255E-01  0.3076E-03
  0.1242E-01  0.1238E-01  0.3831E-03
  0.1255E-01  0.1233E-01  0.4779E-03
  0.1284E-01  0.1240E-01  0.5963E-03
  0.1332E-01  0.1263E-01  0.7467E-03
  0.1400E-01  0.1299E-01  0.9460E-03
  0.1487E-01  0.1347E-01  0.1210E-02
  0.1586E-01  0.1402E-01  0.1506E-02
  0.1693E-01  0.1460E-01  0.1837E-02
  0.1788E-01  0.1515E-01  0.2079E-02
  0.1829E-01  0.1562E-01  0.1875E-02
  0.1837E-01  0.1597E-01  0.1502E-02
  0.1836E-01  0.1615E-01  0.1254E-02
