  0.1947E-02  0.1004E-02  0.1172E-02
  0.1966E-02  0.1003E-02  0.1192E-02
  0.1997E-02  0.1001E-02  0.1225E-02
  0.2032E-02  0.9991E-03  0.1264E-02
  0.2062E-02  0.9963E-03  0.1299E-02
  0.2083E-02  0.9932E-03  0.1325E-02
  0.2091E-02  0.9898E-03  0.1337E-02
  0.2079E-02  0.9863E-03  0.1331E-02
  0.2053E-02  0.9828E-03  0.1310E-02
  0.2012E-02  0.9796E-03  0.1275E-02
  0.1960E-02  0.9766E-03  0.1227E-02
  0.1897E-02  0.9739E-03  0.1169E-02
  0.1832E-02  0.9716E-03  0.1108E-02
  0.1769E-02  0.9698E-03  0.1048E-02
  0.1712E-02  0.9683E-03  0.9941E-03
  0.1666E-02  0.9673E-03  0.9495E-03
  0.1633E-02  0.9666E-03  0.9178E-03
  0.1616E-02  0.9662E-03  0.9014E-03
  0.1616E-02  0.9662E-03  0.9014E-03
  0.1633E-02  0.9666E-03  0.9178E-03
  0.1666E-02  0.9673E-03  0.9495E-03
  0.1712E-02  0.9683E-03  0.9941E-03
  0.1769E-02  0.9698E-03  0.1048E-02
  0.1832E-02  0.9716E-03  0.1108E-02
  0.1897E-02  0.9739E-03  0.1169E-02
  0.1960E-02  0.9766E-03  0.1227E-02
  0.2012E-02  0.9796E-03  0.1275E-02
  0.2053E-02  0.9828E-03  0.1310E-02
  0.2079E-02  0.9863E-03  0.1331E-02
  0.2091E-02  0.9898E-03  0.1337E-02
  0.2083E-02  0.9932E-03  0.1325E-02
  0.2062E-02  0.9963E-03  0.1299E-02
  0.2032E-02  0.9991E-03  0.1264E-02
  0.1997E-02  0.1001E-02  0.1225E-02
  0.1966E-02  0.1003E-02  0.1192E-02
  0.1947E-02  0.1004E-02  0.1172E-02
