  0.1073E-01  0.1028E-01  0.4901E-03
  0.1063E-01  0.1021E-01  0.4805E-03
  0.1046E-01  0.1009E-01  0.4681E-03
  0.1023E-01  0.9915E-02  0.4580E-03
  0.9964E-02  0.9710E-02  0.4464E-03
  0.9642E-02  0.9492E-02  0.4003E-03
  0.9334E-02  0.9278E-02  0.3627E-03
  0.9056E-02  0.9085E-02  0.3328E-03
  0.8814E-02  0.8927E-02  0.3003E-03
  0.8617E-02  0.8813E-02  0.2684E-03
  0.8471E-02  0.8745E-02  0.2363E-03
  0.8374E-02  0.8723E-02  0.2056E-03
  0.8319E-02  0.8738E-02  0.1768E-03
  0.8299E-02  0.8781E-02  0.1511E-03
  0.8302E-02  0.8838E-02  0.1302E-03
  0.8318E-02  0.8896E-02  0.1143E-03
  0.8335E-02  0.8942E-02  0.1038E-03
  0.8346E-02  0.8967E-02  0.9848E-04
  0.8346E-02  0.8967E-02  0.9848E-04
  0.8335E-02  0.8942E-02  0.1038E-03
  0.8318E-02  0.8896E-02  0.1143E-03
  0.8302E-02  0.8838E-02  0.1302E-03
  0.8299E-02  0.8781E-02  0.1511E-03
  0.8319E-02  0.8738E-02  0.1768E-03
  0.8374E-02  0.8723E-02  0.2056E-03
  0.8471E-02  0.8745E-02  0.2363E-03
  0.8617E-02  0.8813E-02  0.2684E-03
  0.8814E-02  0.8927E-02  0.3003E-03
  0.9056E-02  0.9085E-02  0.3328E-03
  0.9334E-02  0.9278E-02  0.3627E-03
  0.9642E-02  0.9492E-02  0.4003E-03
  0.9964E-02  0.9710E-02  0.4464E-03
  0.1023E-01  0.9915E-02  0.4580E-03
  0.1046E-01  0.1009E-01  0.4681E-03
  0.1063E-01  0.1021E-01  0.4805E-03
  0.1073E-01  0.1028E-01  0.4901E-03
