  0.1829E-01  0.1657E-01  0.1693E-02
  0.1839E-01  0.1643E-01  0.1981E-02
  0.1808E-01  0.1615E-01  0.2020E-02
  0.1750E-01  0.1578E-01  0.1918E-02
  0.1696E-01  0.1534E-01  0.1936E-02
  0.1640E-01  0.1488E-01  0.1952E-02
  0.1558E-01  0.1444E-01  0.1669E-02
  0.1482E-01  0.1407E-01  0.1390E-02
  0.1423E-01  0.1379E-01  0.1178E-02
  0.1379E-01  0.1363E-01  0.9981E-03
  0.1350E-01  0.1358E-01  0.8370E-03
  0.1333E-01  0.1365E-01  0.6929E-03
  0.1327E-01  0.1380E-01  0.5647E-03
  0.1328E-01  0.1401E-01  0.4542E-03
  0.1335E-01  0.1424E-01  0.3633E-03
  0.1343E-01  0.1445E-01  0.2937E-03
  0.1351E-01  0.1461E-01  0.2466E-03
  0.1355E-01  0.1470E-01  0.2229E-03
  0.1355E-01  0.1470E-01  0.2229E-03
  0.1351E-01  0.1461E-01  0.2466E-03
  0.1343E-01  0.1445E-01  0.2937E-03
  0.1335E-01  0.1424E-01  0.3633E-03
  0.1328E-01  0.1401E-01  0.4542E-03
  0.1327E-01  0.1380E-01  0.5647E-03
  0.1333E-01  0.1365E-01  0.6929E-03
  0.1350E-01  0.1358E-01  0.8370E-03
  0.1379E-01  0.1363E-01  0.9981E-03
  0.1423E-01  0.1379E-01  0.1178E-02
  0.1482E-01  0.1407E-01  0.1390E-02
  0.1558E-01  0.1444E-01  0.1669E-02
  0.1640E-01  0.1488E-01  0.1952E-02
  0.1696E-01  0.1534E-01  0.1936E-02
  0.1750E-01  0.1578E-01  0.1918E-02
  0.1808E-01  0.1615E-01  0.2020E-02
  0.1839E-01  0.1643E-01  0.1981E-02
  0.1829E-01  0.1657E-01  0.1693E-02
