  0.7033E-02  0.6902E-02  0.3585E-03
  0.6987E-02  0.6873E-02  0.3512E-03
  0.6900E-02  0.6817E-02  0.3381E-03
  0.6784E-02  0.6738E-02  0.3234E-03
  0.6645E-02  0.6644E-02  0.3055E-03
  0.6492E-02  0.6541E-02  0.2852E-03
  0.6336E-02  0.6437E-02  0.2634E-03
  0.6186E-02  0.6339E-02  0.2414E-03
  0.6051E-02  0.6253E-02  0.2203E-03
  0.5933E-02  0.6183E-02  0.1999E-03
  0.5835E-02  0.6132E-02  0.1794E-03
  0.5759E-02  0.6098E-02  0.1606E-03
  0.5703E-02  0.6081E-02  0.1433E-03
  0.5665E-02  0.6077E-02  0.1285E-03
  0.5640E-02  0.6082E-02  0.1162E-03
  0.5626E-02  0.6091E-02  0.1066E-03
  0.5619E-02  0.6099E-02  0.1001E-03
  0.5616E-02  0.6104E-02  0.9681E-04
  0.5616E-02  0.6104E-02  0.9681E-04
  0.5619E-02  0.6099E-02  0.1001E-03
  0.5626E-02  0.6091E-02  0.1066E-03
  0.5640E-02  0.6082E-02  0.1162E-03
  0.5665E-02  0.6077E-02  0.1285E-03
  0.5703E-02  0.6081E-02  0.1433E-03
  0.5759E-02  0.6098E-02  0.1606E-03
  0.5835E-02  0.6132E-02  0.1794E-03
  0.5933E-02  0.6183E-02  0.1999E-03
  0.6051E-02  0.6253E-02  0.2203E-03
  0.6186E-02  0.6339E-02  0.2414E-03
  0.6336E-02  0.6437E-02  0.2634E-03
  0.6492E-02  0.6541E-02  0.2852E-03
  0.6645E-02  0.6644E-02  0.3055E-03
  0.6784E-02  0.6738E-02  0.3234E-03
  0.6900E-02  0.6817E-02  0.3381E-03
  0.6987E-02  0.6873E-02  0.3512E-03
  0.7033E-02  0.6902E-02  0.3585E-03
