  0.6081E-01  0.5607E-01  0.3041E-02
  0.6024E-01  0.5575E-01  0.2909E-02
  0.5916E-01  0.5513E-01  0.2681E-02
  0.5775E-01  0.5427E-01  0.2431E-02
  0.5615E-01  0.5323E-01  0.2227E-02
  0.5438E-01  0.5208E-01  0.1976E-02
  0.5256E-01  0.5091E-01  0.1690E-02
  0.5090E-01  0.4978E-01  0.1490E-02
  0.4943E-01  0.4877E-01  0.1331E-02
  0.4815E-01  0.4791E-01  0.1184E-02
  0.4708E-01  0.4724E-01  0.1030E-02
  0.4622E-01  0.4675E-01  0.8585E-03
  0.4556E-01  0.4644E-01  0.6969E-03
  0.4510E-01  0.4628E-01  0.5558E-03
  0.4480E-01  0.4622E-01  0.4422E-03
  0.4462E-01  0.4623E-01  0.3574E-03
  0.4453E-01  0.4625E-01  0.3013E-03
  0.4449E-01  0.4628E-01  0.2734E-03
  0.4449E-01  0.4628E-01  0.2734E-03
  0.4453E-01  0.4625E-01  0.3013E-03
  0.4462E-01  0.4623E-01  0.3574E-03
  0.4480E-01  0.4622E-01  0.4422E-03
  0.4510E-01  0.4628E-01  0.5558E-03
  0.4556E-01  0.4644E-01  0.6969E-03
  0.4622E-01  0.4675E-01  0.8585E-03
  0.4708E-01  0.4724E-01  0.1030E-02
  0.4815E-01  0.4791E-01  0.1184E-02
  0.4943E-01  0.4877E-01  0.1331E-02
  0.5090E-01  0.4978E-01  0.1490E-02
  0.5256E-01  0.5091E-01  0.1690E-02
  0.5438E-01  0.5208E-01  0.1976E-02
  0.5615E-01  0.5323E-01  0.2227E-02
  0.5775E-01  0.5427E-01  0.2431E-02
  0.5916E-01  0.5513E-01  0.2681E-02
  0.6024E-01  0.5575E-01  0.2909E-02
  0.6081E-01  0.5607E-01  0.3041E-02
