  0.1852E-01  0.1750E-01  0.4289E-02
  0.1805E-01  0.1735E-01  0.3959E-02
  0.1731E-01  0.1708E-01  0.3497E-02
  0.1647E-01  0.1670E-01  0.3027E-02
  0.1565E-01  0.1627E-01  0.2639E-02
  0.1489E-01  0.1581E-01  0.2333E-02
  0.1423E-01  0.1540E-01  0.2090E-02
  0.1368E-01  0.1505E-01  0.1900E-02
  0.1326E-01  0.1481E-01  0.1748E-02
  0.1297E-01  0.1469E-01  0.1631E-02
  0.1282E-01  0.1470E-01  0.1545E-02
  0.1280E-01  0.1482E-01  0.1490E-02
  0.1287E-01  0.1504E-01  0.1456E-02
  0.1301E-01  0.1530E-01  0.1439E-02
  0.1318E-01  0.1559E-01  0.1433E-02
  0.1334E-01  0.1585E-01  0.1431E-02
  0.1347E-01  0.1604E-01  0.1432E-02
  0.1354E-01  0.1614E-01  0.1433E-02
  0.1354E-01  0.1614E-01  0.1433E-02
  0.1347E-01  0.1604E-01  0.1432E-02
  0.1334E-01  0.1585E-01  0.1431E-02
  0.1318E-01  0.1559E-01  0.1433E-02
  0.1301E-01  0.1530E-01  0.1439E-02
  0.1287E-01  0.1504E-01  0.1456E-02
  0.1280E-01  0.1482E-01  0.1490E-02
  0.1282E-01  0.1470E-01  0.1545E-02
  0.1297E-01  0.1469E-01  0.1631E-02
  0.1326E-01  0.1481E-01  0.1748E-02
  0.1368E-01  0.1505E-01  0.1900E-02
  0.1423E-01  0.1540E-01  0.2090E-02
  0.1489E-01  0.1581E-01  0.2333E-02
  0.1565E-01  0.1627E-01  0.2639E-02
  0.1647E-01  0.1670E-01  0.3027E-02
  0.1731E-01  0.1708E-01  0.3497E-02
  0.1805E-01  0.1735E-01  0.3959E-02
  0.1852E-01  0.1750E-01  0.4289E-02
