   7.289       6.777      0.1036    
   7.276       6.762      0.1074    
   7.249       6.733      0.1152    
   7.211       6.691      0.1267    
   7.160       6.637      0.1386    
   7.096       6.574      0.1484    
   7.019       6.505      0.1528    
   6.927       6.431      0.1461    
   6.826       6.355      0.1339    
   6.724       6.279      0.1182    
   6.623       6.207      0.1009    
   6.529       6.139      0.8452E-01
   6.446       6.078      0.7065E-01
   6.375       6.026      0.5983E-01
   6.317       5.982      0.5134E-01
   6.273       5.949      0.4513E-01
   6.243       5.926      0.4110E-01
   6.228       5.915      0.3913E-01
   6.228       5.915      0.3913E-01
   6.243       5.926      0.4110E-01
   6.273       5.949      0.4513E-01
   6.317       5.982      0.5134E-01
   6.375       6.026      0.5983E-01
   6.446       6.078      0.7065E-01
   6.529       6.139      0.8452E-01
   6.623       6.207      0.1009    
   6.724       6.279      0.1182    
   6.826       6.355      0.1339    
   6.927       6.431      0.1461    
   7.019       6.505      0.1528    
   7.096       6.574      0.1484    
   7.160       6.637      0.1386    
   7.211       6.691      0.1267    
   7.249       6.733      0.1152    
   7.276       6.762      0.1074    
   7.289       6.777      0.1036    
