  0.6714E-01  0.6432E-01  0.2389E-02
  0.6686E-01  0.6407E-01  0.2435E-02
  0.6628E-01  0.6358E-01  0.2474E-02
  0.6539E-01  0.6290E-01  0.2451E-02
  0.6421E-01  0.6209E-01  0.2313E-02
  0.6285E-01  0.6121E-01  0.2068E-02
  0.6140E-01  0.6035E-01  0.1750E-02
  0.5997E-01  0.5956E-01  0.1376E-02
  0.5872E-01  0.5889E-01  0.1054E-02
  0.5772E-01  0.5839E-01  0.8131E-03
  0.5698E-01  0.5806E-01  0.6431E-03
  0.5649E-01  0.5790E-01  0.5249E-03
  0.5619E-01  0.5789E-01  0.4355E-03
  0.5604E-01  0.5799E-01  0.3651E-03
  0.5599E-01  0.5815E-01  0.3099E-03
  0.5601E-01  0.5833E-01  0.2710E-03
  0.5605E-01  0.5847E-01  0.2458E-03
  0.5608E-01  0.5856E-01  0.2336E-03
  0.5608E-01  0.5856E-01  0.2336E-03
  0.5605E-01  0.5847E-01  0.2458E-03
  0.5601E-01  0.5833E-01  0.2710E-03
  0.5599E-01  0.5815E-01  0.3099E-03
  0.5604E-01  0.5799E-01  0.3651E-03
  0.5619E-01  0.5789E-01  0.4355E-03
  0.5649E-01  0.5790E-01  0.5249E-03
  0.5698E-01  0.5806E-01  0.6431E-03
  0.5772E-01  0.5839E-01  0.8131E-03
  0.5872E-01  0.5889E-01  0.1054E-02
  0.5997E-01  0.5956E-01  0.1376E-02
  0.6140E-01  0.6035E-01  0.1750E-02
  0.6285E-01  0.6121E-01  0.2068E-02
  0.6421E-01  0.6209E-01  0.2313E-02
  0.6539E-01  0.6290E-01  0.2451E-02
  0.6628E-01  0.6358E-01  0.2474E-02
  0.6686E-01  0.6407E-01  0.2435E-02
  0.6714E-01  0.6432E-01  0.2389E-02
