  0.1609E-02  0.1619E-02  0.8953E-04
  0.1606E-02  0.1609E-02  0.9810E-04
  0.1597E-02  0.1591E-02  0.1127E-03
  0.1583E-02  0.1566E-02  0.1303E-03
  0.1561E-02  0.1536E-02  0.1449E-03
  0.1532E-02  0.1503E-02  0.1564E-03
  0.1499E-02  0.1470E-02  0.1629E-03
  0.1462E-02  0.1439E-02  0.1642E-03
  0.1426E-02  0.1412E-02  0.1605E-03
  0.1389E-02  0.1390E-02  0.1515E-03
  0.1356E-02  0.1374E-02  0.1400E-03
  0.1328E-02  0.1364E-02  0.1273E-03
  0.1306E-02  0.1360E-02  0.1144E-03
  0.1289E-02  0.1360E-02  0.1023E-03
  0.1276E-02  0.1362E-02  0.9180E-04
  0.1268E-02  0.1365E-02  0.8339E-04
  0.1263E-02  0.1369E-02  0.7754E-04
  0.1260E-02  0.1370E-02  0.7453E-04
  0.1260E-02  0.1370E-02  0.7453E-04
  0.1263E-02  0.1369E-02  0.7754E-04
  0.1268E-02  0.1365E-02  0.8339E-04
  0.1276E-02  0.1362E-02  0.9180E-04
  0.1289E-02  0.1360E-02  0.1023E-03
  0.1306E-02  0.1360E-02  0.1144E-03
  0.1328E-02  0.1364E-02  0.1273E-03
  0.1356E-02  0.1374E-02  0.1400E-03
  0.1389E-02  0.1390E-02  0.1515E-03
  0.1426E-02  0.1412E-02  0.1605E-03
  0.1462E-02  0.1439E-02  0.1642E-03
  0.1499E-02  0.1470E-02  0.1629E-03
  0.1532E-02  0.1503E-02  0.1564E-03
  0.1561E-02  0.1536E-02  0.1449E-03
  0.1583E-02  0.1566E-02  0.1303E-03
  0.1597E-02  0.1591E-02  0.1127E-03
  0.1606E-02  0.1609E-02  0.9810E-04
  0.1609E-02  0.1619E-02  0.8953E-04
