  0.1039E-01  0.1067E-01  0.1015E-03
  0.1037E-01  0.1065E-01  0.1011E-03
  0.1032E-01  0.1062E-01  0.1002E-03
  0.1025E-01  0.1056E-01  0.9882E-04
  0.1016E-01  0.1049E-01  0.9708E-04
  0.1006E-01  0.1041E-01  0.9483E-04
  0.9946E-02  0.1032E-01  0.9205E-04
  0.9828E-02  0.1022E-01  0.8879E-04
  0.9709E-02  0.1013E-01  0.8527E-04
  0.9592E-02  0.1003E-01  0.8161E-04
  0.9481E-02  0.9939E-02  0.7786E-04
  0.9379E-02  0.9855E-02  0.7416E-04
  0.9288E-02  0.9779E-02  0.7067E-04
  0.9210E-02  0.9714E-02  0.6765E-04
  0.9146E-02  0.9661E-02  0.6513E-04
  0.9097E-02  0.9621E-02  0.6316E-04
  0.9064E-02  0.9594E-02  0.6181E-04
  0.9048E-02  0.9580E-02  0.6112E-04
  0.9048E-02  0.9580E-02  0.6112E-04
  0.9064E-02  0.9594E-02  0.6181E-04
  0.9097E-02  0.9621E-02  0.6316E-04
  0.9146E-02  0.9661E-02  0.6513E-04
  0.9210E-02  0.9714E-02  0.6765E-04
  0.9288E-02  0.9779E-02  0.7067E-04
  0.9379E-02  0.9855E-02  0.7416E-04
  0.9481E-02  0.9939E-02  0.7786E-04
  0.9592E-02  0.1003E-01  0.8161E-04
  0.9709E-02  0.1013E-01  0.8527E-04
  0.9828E-02  0.1022E-01  0.8879E-04
  0.9946E-02  0.1032E-01  0.9205E-04
  0.1006E-01  0.1041E-01  0.9483E-04
  0.1016E-01  0.1049E-01  0.9708E-04
  0.1025E-01  0.1056E-01  0.9882E-04
  0.1032E-01  0.1062E-01  0.1002E-03
  0.1037E-01  0.1065E-01  0.1011E-03
  0.1039E-01  0.1067E-01  0.1015E-03
