  0.8139E-01  0.7811E-01  0.4171E-02
  0.8078E-01  0.7774E-01  0.4041E-02
  0.7957E-01  0.7705E-01  0.3739E-02
  0.7793E-01  0.7611E-01  0.3339E-02
  0.7610E-01  0.7501E-01  0.2960E-02
  0.7430E-01  0.7386E-01  0.2700E-02
  0.7276E-01  0.7278E-01  0.2641E-02
  0.7181E-01  0.7187E-01  0.2999E-02
  0.7142E-01  0.7121E-01  0.3673E-02
  0.7031E-01  0.7084E-01  0.3310E-02
  0.6878E-01  0.7078E-01  0.2212E-02
  0.6784E-01  0.7100E-01  0.1411E-02
  0.6751E-01  0.7144E-01  0.9647E-03
  0.6754E-01  0.7202E-01  0.7097E-03
  0.6775E-01  0.7265E-01  0.5518E-03
  0.6803E-01  0.7323E-01  0.4604E-03
  0.6827E-01  0.7367E-01  0.4027E-03
  0.6840E-01  0.7390E-01  0.3754E-03
  0.6840E-01  0.7390E-01  0.3754E-03
  0.6827E-01  0.7367E-01  0.4027E-03
  0.6803E-01  0.7323E-01  0.4604E-03
  0.6775E-01  0.7265E-01  0.5518E-03
  0.6754E-01  0.7202E-01  0.7097E-03
  0.6751E-01  0.7144E-01  0.9647E-03
  0.6784E-01  0.7100E-01  0.1411E-02
  0.6878E-01  0.7078E-01  0.2212E-02
  0.7031E-01  0.7084E-01  0.3310E-02
  0.7142E-01  0.7121E-01  0.3673E-02
  0.7181E-01  0.7187E-01  0.2999E-02
  0.7276E-01  0.7278E-01  0.2641E-02
  0.7430E-01  0.7386E-01  0.2700E-02
  0.7610E-01  0.7501E-01  0.2960E-02
  0.7793E-01  0.7611E-01  0.3339E-02
  0.7957E-01  0.7705E-01  0.3739E-02
  0.8078E-01  0.7774E-01  0.4041E-02
  0.8139E-01  0.7811E-01  0.4171E-02
