  0.9422E-02  0.9215E-02  0.4335E-03
  0.9386E-02  0.9181E-02  0.4431E-03
  0.9338E-02  0.9117E-02  0.4818E-03
  0.9248E-02  0.9029E-02  0.5120E-03
  0.9076E-02  0.8926E-02  0.4814E-03
  0.8822E-02  0.8819E-02  0.3772E-03
  0.8579E-02  0.8716E-02  0.2805E-03
  0.8392E-02  0.8629E-02  0.2261E-03
  0.8252E-02  0.8563E-02  0.1950E-03
  0.8146E-02  0.8524E-02  0.1711E-03
  0.8082E-02  0.8512E-02  0.1602E-03
  0.8054E-02  0.8525E-02  0.1570E-03
  0.8050E-02  0.8560E-02  0.1550E-03
  0.8064E-02  0.8607E-02  0.1535E-03
  0.8085E-02  0.8659E-02  0.1491E-03
  0.8109E-02  0.8708E-02  0.1467E-03
  0.8128E-02  0.8745E-02  0.1436E-03
  0.8138E-02  0.8765E-02  0.1412E-03
  0.8138E-02  0.8765E-02  0.1412E-03
  0.8128E-02  0.8745E-02  0.1436E-03
  0.8109E-02  0.8708E-02  0.1467E-03
  0.8085E-02  0.8659E-02  0.1491E-03
  0.8064E-02  0.8607E-02  0.1535E-03
  0.8050E-02  0.8560E-02  0.1550E-03
  0.8054E-02  0.8525E-02  0.1570E-03
  0.8082E-02  0.8512E-02  0.1602E-03
  0.8146E-02  0.8524E-02  0.1711E-03
  0.8252E-02  0.8563E-02  0.1950E-03
  0.8392E-02  0.8629E-02  0.2261E-03
  0.8579E-02  0.8716E-02  0.2805E-03
  0.8822E-02  0.8819E-02  0.3772E-03
  0.9076E-02  0.8926E-02  0.4814E-03
  0.9248E-02  0.9029E-02  0.5120E-03
  0.9338E-02  0.9117E-02  0.4818E-03
  0.9386E-02  0.9181E-02  0.4431E-03
  0.9422E-02  0.9215E-02  0.4335E-03
