  0.1190E-02  0.8741E-03  0.3576E-03
  0.1169E-02  0.8593E-03  0.3536E-03
  0.1120E-02  0.8313E-03  0.3365E-03
  0.1039E-02  0.7931E-03  0.2978E-03
  0.9482E-03  0.7485E-03  0.2549E-03
  0.8573E-03  0.7021E-03  0.2133E-03
  0.7744E-03  0.6584E-03  0.1764E-03
  0.7042E-03  0.6216E-03  0.1449E-03
  0.6493E-03  0.5949E-03  0.1189E-03
  0.6105E-03  0.5801E-03  0.9760E-04
  0.5874E-03  0.5778E-03  0.8045E-04
  0.5780E-03  0.5868E-03  0.6667E-04
  0.5796E-03  0.6049E-03  0.5567E-04
  0.5888E-03  0.6287E-03  0.4702E-04
  0.6019E-03  0.6544E-03  0.4040E-04
  0.6154E-03  0.6778E-03  0.3558E-04
  0.6263E-03  0.6957E-03  0.3243E-04
  0.6323E-03  0.7053E-03  0.3088E-04
  0.6323E-03  0.7053E-03  0.3088E-04
  0.6263E-03  0.6957E-03  0.3243E-04
  0.6154E-03  0.6778E-03  0.3558E-04
  0.6019E-03  0.6544E-03  0.4040E-04
  0.5888E-03  0.6287E-03  0.4702E-04
  0.5796E-03  0.6049E-03  0.5567E-04
  0.5780E-03  0.5868E-03  0.6667E-04
  0.5874E-03  0.5778E-03  0.8045E-04
  0.6105E-03  0.5801E-03  0.9760E-04
  0.6493E-03  0.5949E-03  0.1189E-03
  0.7042E-03  0.6216E-03  0.1449E-03
  0.7744E-03  0.6584E-03  0.1764E-03
  0.8573E-03  0.7021E-03  0.2133E-03
  0.9482E-03  0.7485E-03  0.2549E-03
  0.1039E-02  0.7931E-03  0.2978E-03
  0.1120E-02  0.8313E-03  0.3365E-03
  0.1169E-02  0.8593E-03  0.3536E-03
  0.1190E-02  0.8741E-03  0.3576E-03
