  0.3870E-02  0.3754E-02  0.2257E-03
  0.3848E-02  0.3735E-02  0.2287E-03
  0.3804E-02  0.3700E-02  0.2319E-03
  0.3745E-02  0.3651E-02  0.2378E-03
  0.3684E-02  0.3595E-02  0.2522E-03
  0.3611E-02  0.3536E-02  0.2591E-03
  0.3540E-02  0.3480E-02  0.2643E-03
  0.3462E-02  0.3433E-02  0.2543E-03
  0.3373E-02  0.3399E-02  0.2201E-03
  0.3296E-02  0.3380E-02  0.1820E-03
  0.3244E-02  0.3376E-02  0.1519E-03
  0.3213E-02  0.3387E-02  0.1281E-03
  0.3200E-02  0.3409E-02  0.1103E-03
  0.3202E-02  0.3439E-02  0.9806E-04
  0.3212E-02  0.3471E-02  0.8962E-04
  0.3225E-02  0.3500E-02  0.8406E-04
  0.3236E-02  0.3523E-02  0.8060E-04
  0.3242E-02  0.3535E-02  0.7894E-04
  0.3242E-02  0.3535E-02  0.7894E-04
  0.3236E-02  0.3523E-02  0.8060E-04
  0.3225E-02  0.3500E-02  0.8406E-04
  0.3212E-02  0.3471E-02  0.8962E-04
  0.3202E-02  0.3439E-02  0.9806E-04
  0.3200E-02  0.3409E-02  0.1103E-03
  0.3213E-02  0.3387E-02  0.1281E-03
  0.3244E-02  0.3376E-02  0.1519E-03
  0.3296E-02  0.3380E-02  0.1820E-03
  0.3373E-02  0.3399E-02  0.2201E-03
  0.3462E-02  0.3433E-02  0.2543E-03
  0.3540E-02  0.3480E-02  0.2643E-03
  0.3611E-02  0.3536E-02  0.2591E-03
  0.3684E-02  0.3595E-02  0.2522E-03
  0.3745E-02  0.3651E-02  0.2378E-03
  0.3804E-02  0.3700E-02  0.2319E-03
  0.3848E-02  0.3735E-02  0.2287E-03
  0.3870E-02  0.3754E-02  0.2257E-03
