  0.3485E-02  0.3217E-02  0.5625E-03
  0.3504E-02  0.3204E-02  0.5993E-03
  0.3505E-02  0.3179E-02  0.6325E-03
  0.3437E-02  0.3146E-02  0.6082E-03
  0.3387E-02  0.3106E-02  0.6103E-03
  0.3382E-02  0.3066E-02  0.6595E-03
  0.3366E-02  0.3028E-02  0.6959E-03
  0.3317E-02  0.2996E-02  0.6931E-03
  0.3232E-02  0.2974E-02  0.6455E-03
  0.3138E-02  0.2963E-02  0.5783E-03
  0.3046E-02  0.2962E-02  0.5016E-03
  0.2972E-02  0.2972E-02  0.4329E-03
  0.2921E-02  0.2990E-02  0.3784E-03
  0.2890E-02  0.3013E-02  0.3384E-03
  0.2872E-02  0.3038E-02  0.3081E-03
  0.2864E-02  0.3060E-02  0.2884E-03
  0.2862E-02  0.3077E-02  0.2758E-03
  0.2861E-02  0.3086E-02  0.2697E-03
  0.2861E-02  0.3086E-02  0.2697E-03
  0.2862E-02  0.3077E-02  0.2758E-03
  0.2864E-02  0.3060E-02  0.2884E-03
  0.2872E-02  0.3038E-02  0.3081E-03
  0.2890E-02  0.3013E-02  0.3384E-03
  0.2921E-02  0.2990E-02  0.3784E-03
  0.2972E-02  0.2972E-02  0.4329E-03
  0.3046E-02  0.2962E-02  0.5016E-03
  0.3138E-02  0.2963E-02  0.5783E-03
  0.3232E-02  0.2974E-02  0.6455E-03
  0.3317E-02  0.2996E-02  0.6931E-03
  0.3366E-02  0.3028E-02  0.6959E-03
  0.3382E-02  0.3066E-02  0.6595E-03
  0.3387E-02  0.3106E-02  0.6103E-03
  0.3437E-02  0.3146E-02  0.6082E-03
  0.3505E-02  0.3179E-02  0.6325E-03
  0.3504E-02  0.3204E-02  0.5993E-03
  0.3485E-02  0.3217E-02  0.5625E-03
