  0.2803E-02  0.2628E-02  0.1900E-03
  0.2796E-02  0.2601E-02  0.2185E-03
  0.2735E-02  0.2548E-02  0.2236E-03
  0.2656E-02  0.2475E-02  0.2346E-03
  0.2572E-02  0.2390E-02  0.2534E-03
  0.2474E-02  0.2300E-02  0.2633E-03
  0.2368E-02  0.2213E-02  0.2605E-03
  0.2258E-02  0.2138E-02  0.2401E-03
  0.2158E-02  0.2079E-02  0.2124E-03
  0.2077E-02  0.2040E-02  0.1829E-03
  0.2019E-02  0.2024E-02  0.1548E-03
  0.1985E-02  0.2027E-02  0.1294E-03
  0.1970E-02  0.2047E-02  0.1075E-03
  0.1971E-02  0.2079E-02  0.8946E-04
  0.1981E-02  0.2115E-02  0.7509E-04
  0.1995E-02  0.2149E-02  0.6441E-04
  0.2008E-02  0.2175E-02  0.5733E-04
  0.2015E-02  0.2190E-02  0.5382E-04
  0.2015E-02  0.2190E-02  0.5382E-04
  0.2008E-02  0.2175E-02  0.5733E-04
  0.1995E-02  0.2149E-02  0.6441E-04
  0.1981E-02  0.2115E-02  0.7509E-04
  0.1971E-02  0.2079E-02  0.8946E-04
  0.1970E-02  0.2047E-02  0.1075E-03
  0.1985E-02  0.2027E-02  0.1294E-03
  0.2019E-02  0.2024E-02  0.1548E-03
  0.2077E-02  0.2040E-02  0.1829E-03
  0.2158E-02  0.2079E-02  0.2124E-03
  0.2258E-02  0.2138E-02  0.2401E-03
  0.2368E-02  0.2213E-02  0.2605E-03
  0.2474E-02  0.2300E-02  0.2633E-03
  0.2572E-02  0.2390E-02  0.2534E-03
  0.2656E-02  0.2475E-02  0.2346E-03
  0.2735E-02  0.2548E-02  0.2236E-03
  0.2796E-02  0.2601E-02  0.2185E-03
  0.2803E-02  0.2628E-02  0.1900E-03
