  0.2461E-02  0.2397E-02  0.1683E-03
  0.2469E-02  0.2380E-02  0.1988E-03
  0.2475E-02  0.2348E-02  0.2470E-03
  0.2468E-02  0.2301E-02  0.2977E-03
  0.2436E-02  0.2245E-02  0.3344E-03
  0.2382E-02  0.2183E-02  0.3547E-03
  0.2311E-02  0.2118E-02  0.3587E-03
  0.2229E-02  0.2056E-02  0.3485E-03
  0.2143E-02  0.1998E-02  0.3275E-03
  0.2058E-02  0.1948E-02  0.2990E-03
  0.1978E-02  0.1908E-02  0.2654E-03
  0.1905E-02  0.1877E-02  0.2293E-03
  0.1842E-02  0.1855E-02  0.1935E-03
  0.1790E-02  0.1841E-02  0.1603E-03
  0.1750E-02  0.1833E-02  0.1314E-03
  0.1720E-02  0.1830E-02  0.1085E-03
  0.1700E-02  0.1828E-02  0.9257E-04
  0.1691E-02  0.1828E-02  0.8442E-04
  0.1691E-02  0.1828E-02  0.8442E-04
  0.1700E-02  0.1828E-02  0.9257E-04
  0.1720E-02  0.1830E-02  0.1085E-03
  0.1750E-02  0.1833E-02  0.1314E-03
  0.1790E-02  0.1841E-02  0.1603E-03
  0.1842E-02  0.1855E-02  0.1935E-03
  0.1905E-02  0.1877E-02  0.2293E-03
  0.1978E-02  0.1908E-02  0.2654E-03
  0.2058E-02  0.1948E-02  0.2990E-03
  0.2143E-02  0.1998E-02  0.3275E-03
  0.2229E-02  0.2056E-02  0.3485E-03
  0.2311E-02  0.2118E-02  0.3587E-03
  0.2382E-02  0.2183E-02  0.3547E-03
  0.2436E-02  0.2245E-02  0.3344E-03
  0.2468E-02  0.2301E-02  0.2977E-03
  0.2475E-02  0.2348E-02  0.2470E-03
  0.2469E-02  0.2380E-02  0.1988E-03
  0.2461E-02  0.2397E-02  0.1683E-03
