  0.7640E-02  0.6635E-02  0.1431E-02
  0.7707E-02  0.6582E-02  0.1563E-02
  0.7882E-02  0.6481E-02  0.1862E-02
  0.8076E-02  0.6343E-02  0.2221E-02
  0.8026E-02  0.6184E-02  0.2362E-02
  0.7568E-02  0.6020E-02  0.2101E-02
  0.6954E-02  0.5868E-02  0.1670E-02
  0.6456E-02  0.5743E-02  0.1328E-02
  0.6093E-02  0.5658E-02  0.1084E-02
  0.5836E-02  0.5618E-02  0.9000E-03
  0.5662E-02  0.5625E-02  0.7556E-03
  0.5557E-02  0.5674E-02  0.6383E-03
  0.5505E-02  0.5757E-02  0.5429E-03
  0.5492E-02  0.5859E-02  0.4648E-03
  0.5503E-02  0.5967E-02  0.4031E-03
  0.5525E-02  0.6064E-02  0.3570E-03
  0.5547E-02  0.6138E-02  0.3261E-03
  0.5560E-02  0.6177E-02  0.3106E-03
  0.5560E-02  0.6177E-02  0.3106E-03
  0.5547E-02  0.6138E-02  0.3261E-03
  0.5525E-02  0.6064E-02  0.3570E-03
  0.5503E-02  0.5967E-02  0.4031E-03
  0.5492E-02  0.5859E-02  0.4648E-03
  0.5505E-02  0.5757E-02  0.5429E-03
  0.5557E-02  0.5674E-02  0.6383E-03
  0.5662E-02  0.5625E-02  0.7556E-03
  0.5836E-02  0.5618E-02  0.9000E-03
  0.6093E-02  0.5658E-02  0.1084E-02
  0.6456E-02  0.5743E-02  0.1328E-02
  0.6954E-02  0.5868E-02  0.1670E-02
  0.7568E-02  0.6020E-02  0.2101E-02
  0.8026E-02  0.6184E-02  0.2362E-02
  0.8076E-02  0.6343E-02  0.2221E-02
  0.7882E-02  0.6481E-02  0.1862E-02
  0.7707E-02  0.6582E-02  0.1563E-02
  0.7640E-02  0.6635E-02  0.1431E-02
