   2.639       2.597      0.3827E-02
   2.635       2.593      0.4287E-02
   2.626       2.586      0.5072E-02
   2.614       2.576      0.6170E-02
   2.599       2.563      0.7641E-02
   2.582       2.549      0.9387E-02
   2.564       2.533      0.1172E-01
   2.546       2.518      0.1429E-01
   2.528       2.503      0.1611E-01
   2.509       2.489      0.1605E-01
   2.489       2.477      0.1360E-01
   2.471       2.466      0.1016E-01
   2.456       2.457      0.7506E-02
   2.444       2.450      0.5641E-02
   2.434       2.445      0.4479E-02
   2.428       2.442      0.3752E-02
   2.424       2.439      0.3308E-02
   2.422       2.438      0.3100E-02
   2.422       2.438      0.3100E-02
   2.424       2.439      0.3308E-02
   2.428       2.442      0.3752E-02
   2.434       2.445      0.4479E-02
   2.444       2.450      0.5641E-02
   2.456       2.457      0.7506E-02
   2.471       2.466      0.1016E-01
   2.489       2.477      0.1360E-01
   2.509       2.489      0.1605E-01
   2.528       2.503      0.1611E-01
   2.546       2.518      0.1429E-01
   2.564       2.533      0.1172E-01
   2.582       2.549      0.9387E-02
   2.599       2.563      0.7641E-02
   2.614       2.576      0.6170E-02
   2.626       2.586      0.5072E-02
   2.635       2.593      0.4287E-02
   2.639       2.597      0.3827E-02
