  0.6186E-02  0.6164E-02  0.4527E-03
  0.6164E-02  0.6153E-02  0.4450E-03
  0.6119E-02  0.6131E-02  0.4300E-03
  0.6058E-02  0.6100E-02  0.4101E-03
  0.5983E-02  0.6061E-02  0.3858E-03
  0.5898E-02  0.6017E-02  0.3592E-03
  0.5806E-02  0.5970E-02  0.3295E-03
  0.5715E-02  0.5922E-02  0.3013E-03
  0.5627E-02  0.5876E-02  0.2744E-03
  0.5545E-02  0.5833E-02  0.2500E-03
  0.5470E-02  0.5794E-02  0.2276E-03
  0.5405E-02  0.5761E-02  0.2081E-03
  0.5349E-02  0.5734E-02  0.1912E-03
  0.5303E-02  0.5712E-02  0.1766E-03
  0.5267E-02  0.5696E-02  0.1650E-03
  0.5241E-02  0.5684E-02  0.1565E-03
  0.5223E-02  0.5677E-02  0.1507E-03
  0.5215E-02  0.5673E-02  0.1478E-03
  0.5215E-02  0.5673E-02  0.1478E-03
  0.5223E-02  0.5677E-02  0.1507E-03
  0.5241E-02  0.5684E-02  0.1565E-03
  0.5267E-02  0.5696E-02  0.1650E-03
  0.5303E-02  0.5712E-02  0.1766E-03
  0.5349E-02  0.5734E-02  0.1912E-03
  0.5405E-02  0.5761E-02  0.2081E-03
  0.5470E-02  0.5794E-02  0.2276E-03
  0.5545E-02  0.5833E-02  0.2500E-03
  0.5627E-02  0.5876E-02  0.2744E-03
  0.5715E-02  0.5922E-02  0.3013E-03
  0.5806E-02  0.5970E-02  0.3295E-03
  0.5898E-02  0.6017E-02  0.3592E-03
  0.5983E-02  0.6061E-02  0.3858E-03
  0.6058E-02  0.6100E-02  0.4101E-03
  0.6119E-02  0.6131E-02  0.4300E-03
  0.6164E-02  0.6153E-02  0.4450E-03
  0.6186E-02  0.6164E-02  0.4527E-03
