  0.1143E-01  0.9902E-02  0.8703E-03
  0.1150E-01  0.9795E-02  0.1103E-02
  0.1163E-01  0.9590E-02  0.1523E-02
  0.1118E-01  0.9306E-02  0.1477E-02
  0.1068E-01  0.8966E-02  0.1435E-02
  0.1011E-01  0.8600E-02  0.1344E-02
  0.9474E-02  0.8235E-02  0.1171E-02
  0.8828E-02  0.7901E-02  0.9438E-03
  0.8268E-02  0.7617E-02  0.7380E-03
  0.7820E-02  0.7399E-02  0.5664E-03
  0.7489E-02  0.7255E-02  0.4300E-03
  0.7267E-02  0.7181E-02  0.3250E-03
  0.7137E-02  0.7168E-02  0.2460E-03
  0.7078E-02  0.7202E-02  0.1877E-03
  0.7068E-02  0.7262E-02  0.1459E-03
  0.7083E-02  0.7329E-02  0.1171E-03
  0.7105E-02  0.7385E-02  0.9902E-04
  0.7120E-02  0.7417E-02  0.9032E-04
  0.7120E-02  0.7417E-02  0.9032E-04
  0.7105E-02  0.7385E-02  0.9902E-04
  0.7083E-02  0.7329E-02  0.1171E-03
  0.7068E-02  0.7262E-02  0.1459E-03
  0.7078E-02  0.7202E-02  0.1877E-03
  0.7137E-02  0.7168E-02  0.2460E-03
  0.7267E-02  0.7181E-02  0.3250E-03
  0.7489E-02  0.7255E-02  0.4300E-03
  0.7820E-02  0.7399E-02  0.5664E-03
  0.8268E-02  0.7617E-02  0.7380E-03
  0.8828E-02  0.7901E-02  0.9438E-03
  0.9474E-02  0.8235E-02  0.1171E-02
  0.1011E-01  0.8600E-02  0.1344E-02
  0.1068E-01  0.8966E-02  0.1435E-02
  0.1118E-01  0.9306E-02  0.1477E-02
  0.1163E-01  0.9590E-02  0.1523E-02
  0.1150E-01  0.9795E-02  0.1103E-02
  0.1143E-01  0.9902E-02  0.8703E-03
