  0.2935E-03  0.1224E-03  0.2157E-03
  0.3019E-03  0.1221E-03  0.2242E-03
  0.3175E-03  0.1216E-03  0.2404E-03
  0.3378E-03  0.1209E-03  0.2614E-03
  0.3592E-03  0.1199E-03  0.2837E-03
  0.3799E-03  0.1188E-03  0.3055E-03
  0.3969E-03  0.1175E-03  0.3236E-03
  0.4092E-03  0.1162E-03  0.3371E-03
  0.4163E-03  0.1149E-03  0.3454E-03
  0.4174E-03  0.1135E-03  0.3476E-03
  0.4130E-03  0.1122E-03  0.3443E-03
  0.4044E-03  0.1110E-03  0.3368E-03
  0.3928E-03  0.1099E-03  0.3261E-03
  0.3797E-03  0.1090E-03  0.3137E-03
  0.3666E-03  0.1082E-03  0.3013E-03
  0.3552E-03  0.1076E-03  0.2904E-03
  0.3468E-03  0.1072E-03  0.2823E-03
  0.3424E-03  0.1070E-03  0.2780E-03
  0.3424E-03  0.1070E-03  0.2780E-03
  0.3468E-03  0.1072E-03  0.2823E-03
  0.3552E-03  0.1076E-03  0.2904E-03
  0.3666E-03  0.1082E-03  0.3013E-03
  0.3797E-03  0.1090E-03  0.3137E-03
  0.3928E-03  0.1099E-03  0.3261E-03
  0.4044E-03  0.1110E-03  0.3368E-03
  0.4130E-03  0.1122E-03  0.3443E-03
  0.4174E-03  0.1135E-03  0.3476E-03
  0.4163E-03  0.1149E-03  0.3454E-03
  0.4092E-03  0.1162E-03  0.3371E-03
  0.3969E-03  0.1175E-03  0.3236E-03
  0.3799E-03  0.1188E-03  0.3055E-03
  0.3592E-03  0.1199E-03  0.2837E-03
  0.3378E-03  0.1209E-03  0.2614E-03
  0.3175E-03  0.1216E-03  0.2404E-03
  0.3019E-03  0.1221E-03  0.2242E-03
  0.2935E-03  0.1224E-03  0.2157E-03
