  0.2124E-03  0.2005E-03  0.4365E-04
  0.2129E-03  0.1996E-03  0.4517E-04
  0.2138E-03  0.1980E-03  0.4801E-04
  0.2150E-03  0.1955E-03  0.5188E-04
  0.2164E-03  0.1925E-03  0.5652E-04
  0.2174E-03  0.1889E-03  0.6131E-04
  0.2179E-03  0.1849E-03  0.6585E-04
  0.2177E-03  0.1807E-03  0.6992E-04
  0.2166E-03  0.1764E-03  0.7299E-04
  0.2145E-03  0.1722E-03  0.7496E-04
  0.2115E-03  0.1682E-03  0.7580E-04
  0.2079E-03  0.1644E-03  0.7564E-04
  0.2039E-03  0.1611E-03  0.7475E-04
  0.1998E-03  0.1582E-03  0.7331E-04
  0.1959E-03  0.1558E-03  0.7163E-04
  0.1927E-03  0.1540E-03  0.7003E-04
  0.1904E-03  0.1528E-03  0.6878E-04
  0.1891E-03  0.1522E-03  0.6811E-04
  0.1891E-03  0.1522E-03  0.6811E-04
  0.1904E-03  0.1528E-03  0.6878E-04
  0.1927E-03  0.1540E-03  0.7003E-04
  0.1959E-03  0.1558E-03  0.7163E-04
  0.1998E-03  0.1582E-03  0.7331E-04
  0.2039E-03  0.1611E-03  0.7475E-04
  0.2079E-03  0.1644E-03  0.7564E-04
  0.2115E-03  0.1682E-03  0.7580E-04
  0.2145E-03  0.1722E-03  0.7496E-04
  0.2166E-03  0.1764E-03  0.7299E-04
  0.2177E-03  0.1807E-03  0.6992E-04
  0.2179E-03  0.1849E-03  0.6585E-04
  0.2174E-03  0.1889E-03  0.6131E-04
  0.2164E-03  0.1925E-03  0.5652E-04
  0.2150E-03  0.1955E-03  0.5188E-04
  0.2138E-03  0.1980E-03  0.4801E-04
  0.2129E-03  0.1996E-03  0.4517E-04
  0.2124E-03  0.2005E-03  0.4365E-04
