  0.2730E-02  0.2681E-02  0.4367E-04
  0.2709E-02  0.2665E-02  0.4408E-04
  0.2669E-02  0.2635E-02  0.4543E-04
  0.2615E-02  0.2591E-02  0.4728E-04
  0.2549E-02  0.2538E-02  0.4921E-04
  0.2477E-02  0.2479E-02  0.5082E-04
  0.2403E-02  0.2416E-02  0.5196E-04
  0.2330E-02  0.2354E-02  0.5229E-04
  0.2261E-02  0.2296E-02  0.5174E-04
  0.2198E-02  0.2244E-02  0.5038E-04
  0.2144E-02  0.2199E-02  0.4840E-04
  0.2098E-02  0.2163E-02  0.4594E-04
  0.2062E-02  0.2135E-02  0.4323E-04
  0.2034E-02  0.2114E-02  0.4028E-04
  0.2013E-02  0.2100E-02  0.3750E-04
  0.1998E-02  0.2092E-02  0.3526E-04
  0.1990E-02  0.2086E-02  0.3370E-04
  0.1986E-02  0.2084E-02  0.3290E-04
  0.1986E-02  0.2084E-02  0.3290E-04
  0.1990E-02  0.2086E-02  0.3370E-04
  0.1998E-02  0.2092E-02  0.3526E-04
  0.2013E-02  0.2100E-02  0.3750E-04
  0.2034E-02  0.2114E-02  0.4028E-04
  0.2062E-02  0.2135E-02  0.4323E-04
  0.2098E-02  0.2163E-02  0.4594E-04
  0.2144E-02  0.2199E-02  0.4840E-04
  0.2198E-02  0.2244E-02  0.5038E-04
  0.2261E-02  0.2296E-02  0.5174E-04
  0.2330E-02  0.2354E-02  0.5229E-04
  0.2403E-02  0.2416E-02  0.5196E-04
  0.2477E-02  0.2479E-02  0.5082E-04
  0.2549E-02  0.2538E-02  0.4921E-04
  0.2615E-02  0.2591E-02  0.4728E-04
  0.2669E-02  0.2635E-02  0.4543E-04
  0.2709E-02  0.2665E-02  0.4408E-04
  0.2730E-02  0.2681E-02  0.4367E-04
