  0.4208E-01  0.4192E-01  0.1781E-02
  0.4179E-01  0.4173E-01  0.1728E-02
  0.4124E-01  0.4137E-01  0.1630E-02
  0.4052E-01  0.4089E-01  0.1530E-02
  0.3971E-01  0.4033E-01  0.1453E-02
  0.3892E-01  0.3974E-01  0.1416E-02
  0.3827E-01  0.3920E-01  0.1500E-02
  0.3783E-01  0.3875E-01  0.1698E-02
  0.3763E-01  0.3844E-01  0.2002E-02
  0.3713E-01  0.3828E-01  0.1849E-02
  0.3644E-01  0.3828E-01  0.1330E-02
  0.3597E-01  0.3844E-01  0.8923E-03
  0.3581E-01  0.3871E-01  0.6266E-03
  0.3584E-01  0.3905E-01  0.4722E-03
  0.3598E-01  0.3941E-01  0.3880E-03
  0.3614E-01  0.3973E-01  0.3381E-03
  0.3629E-01  0.3998E-01  0.3129E-03
  0.3637E-01  0.4012E-01  0.3018E-03
  0.3637E-01  0.4012E-01  0.3018E-03
  0.3629E-01  0.3998E-01  0.3129E-03
  0.3614E-01  0.3973E-01  0.3381E-03
  0.3598E-01  0.3941E-01  0.3880E-03
  0.3584E-01  0.3905E-01  0.4722E-03
  0.3581E-01  0.3871E-01  0.6266E-03
  0.3597E-01  0.3844E-01  0.8923E-03
  0.3644E-01  0.3828E-01  0.1330E-02
  0.3713E-01  0.3828E-01  0.1849E-02
  0.3763E-01  0.3844E-01  0.2002E-02
  0.3783E-01  0.3875E-01  0.1698E-02
  0.3827E-01  0.3920E-01  0.1500E-02
  0.3892E-01  0.3974E-01  0.1416E-02
  0.3971E-01  0.4033E-01  0.1453E-02
  0.4052E-01  0.4089E-01  0.1530E-02
  0.4124E-01  0.4137E-01  0.1630E-02
  0.4179E-01  0.4173E-01  0.1728E-02
  0.4208E-01  0.4192E-01  0.1781E-02
