  0.1529E-01  0.1282E-01  0.8707E-03
  0.1515E-01  0.1270E-01  0.8989E-03
  0.1487E-01  0.1247E-01  0.9480E-03
  0.1448E-01  0.1215E-01  0.1003E-02
  0.1399E-01  0.1176E-01  0.1042E-02
  0.1344E-01  0.1134E-01  0.1054E-02
  0.1286E-01  0.1092E-01  0.1032E-02
  0.1227E-01  0.1052E-01  0.9735E-03
  0.1170E-01  0.1017E-01  0.8583E-03
  0.1118E-01  0.9885E-02  0.7172E-03
  0.1077E-01  0.9675E-02  0.5882E-03
  0.1046E-01  0.9541E-02  0.4794E-03
  0.1025E-01  0.9474E-02  0.3921E-03
  0.1012E-01  0.9459E-02  0.3249E-03
  0.1006E-01  0.9480E-02  0.2752E-03
  0.1004E-01  0.9516E-02  0.2405E-03
  0.1003E-01  0.9552E-02  0.2186E-03
  0.1003E-01  0.9573E-02  0.2081E-03
  0.1003E-01  0.9573E-02  0.2081E-03
  0.1003E-01  0.9552E-02  0.2186E-03
  0.1004E-01  0.9516E-02  0.2405E-03
  0.1006E-01  0.9480E-02  0.2752E-03
  0.1012E-01  0.9459E-02  0.3249E-03
  0.1025E-01  0.9474E-02  0.3921E-03
  0.1046E-01  0.9541E-02  0.4794E-03
  0.1077E-01  0.9675E-02  0.5882E-03
  0.1118E-01  0.9885E-02  0.7172E-03
  0.1170E-01  0.1017E-01  0.8583E-03
  0.1227E-01  0.1052E-01  0.9735E-03
  0.1286E-01  0.1092E-01  0.1032E-02
  0.1344E-01  0.1134E-01  0.1054E-02
  0.1399E-01  0.1176E-01  0.1042E-02
  0.1448E-01  0.1215E-01  0.1003E-02
  0.1487E-01  0.1247E-01  0.9480E-03
  0.1515E-01  0.1270E-01  0.8989E-03
  0.1529E-01  0.1282E-01  0.8707E-03
