  0.1626E-02  0.1446E-02  0.2307E-03
  0.1635E-02  0.1432E-02  0.2570E-03
  0.1616E-02  0.1405E-02  0.2712E-03
  0.1557E-02  0.1369E-02  0.2570E-03
  0.1498E-02  0.1326E-02  0.2487E-03
  0.1438E-02  0.1282E-02  0.2423E-03
  0.1379E-02  0.1240E-02  0.2332E-03
  0.1323E-02  0.1205E-02  0.2200E-03
  0.1269E-02  0.1180E-02  0.1982E-03
  0.1220E-02  0.1166E-02  0.1710E-03
  0.1184E-02  0.1163E-02  0.1449E-03
  0.1162E-02  0.1172E-02  0.1231E-03
  0.1154E-02  0.1189E-02  0.1055E-03
  0.1155E-02  0.1212E-02  0.9175E-04
  0.1161E-02  0.1236E-02  0.8134E-04
  0.1170E-02  0.1259E-02  0.7387E-04
  0.1178E-02  0.1276E-02  0.6904E-04
  0.1182E-02  0.1285E-02  0.6667E-04
  0.1182E-02  0.1285E-02  0.6667E-04
  0.1178E-02  0.1276E-02  0.6904E-04
  0.1170E-02  0.1259E-02  0.7387E-04
  0.1161E-02  0.1236E-02  0.8134E-04
  0.1155E-02  0.1212E-02  0.9175E-04
  0.1154E-02  0.1189E-02  0.1055E-03
  0.1162E-02  0.1172E-02  0.1231E-03
  0.1184E-02  0.1163E-02  0.1449E-03
  0.1220E-02  0.1166E-02  0.1710E-03
  0.1269E-02  0.1180E-02  0.1982E-03
  0.1323E-02  0.1205E-02  0.2200E-03
  0.1379E-02  0.1240E-02  0.2332E-03
  0.1438E-02  0.1282E-02  0.2423E-03
  0.1498E-02  0.1326E-02  0.2487E-03
  0.1557E-02  0.1369E-02  0.2570E-03
  0.1616E-02  0.1405E-02  0.2712E-03
  0.1635E-02  0.1432E-02  0.2570E-03
  0.1626E-02  0.1446E-02  0.2307E-03
