  0.2148E-01  0.1814E-01  0.1745E-02
  0.2105E-01  0.1795E-01  0.1599E-02
  0.2067E-01  0.1758E-01  0.1759E-02
  0.2050E-01  0.1708E-01  0.2307E-02
  0.1965E-01  0.1648E-01  0.2294E-02
  0.1867E-01  0.1583E-01  0.2192E-02
  0.1767E-01  0.1518E-01  0.2038E-02
  0.1664E-01  0.1459E-01  0.1783E-02
  0.1557E-01  0.1408E-01  0.1364E-02
  0.1470E-01  0.1368E-01  0.1017E-02
  0.1407E-01  0.1342E-01  0.7505E-03
  0.1364E-01  0.1327E-01  0.5555E-03
  0.1339E-01  0.1324E-01  0.4146E-03
  0.1328E-01  0.1328E-01  0.3152E-03
  0.1325E-01  0.1338E-01  0.2461E-03
  0.1327E-01  0.1349E-01  0.1998E-03
  0.1331E-01  0.1358E-01  0.1715E-03
  0.1333E-01  0.1363E-01  0.1580E-03
  0.1333E-01  0.1363E-01  0.1580E-03
  0.1331E-01  0.1358E-01  0.1715E-03
  0.1327E-01  0.1349E-01  0.1998E-03
  0.1325E-01  0.1338E-01  0.2461E-03
  0.1328E-01  0.1328E-01  0.3152E-03
  0.1339E-01  0.1324E-01  0.4146E-03
  0.1364E-01  0.1327E-01  0.5555E-03
  0.1407E-01  0.1342E-01  0.7505E-03
  0.1470E-01  0.1368E-01  0.1017E-02
  0.1557E-01  0.1408E-01  0.1364E-02
  0.1664E-01  0.1459E-01  0.1783E-02
  0.1767E-01  0.1518E-01  0.2038E-02
  0.1867E-01  0.1583E-01  0.2192E-02
  0.1965E-01  0.1648E-01  0.2294E-02
  0.2050E-01  0.1708E-01  0.2307E-02
  0.2067E-01  0.1758E-01  0.1759E-02
  0.2105E-01  0.1795E-01  0.1599E-02
  0.2148E-01  0.1814E-01  0.1745E-02
