  0.1987E-02  0.2014E-02  0.3681E-04
  0.1976E-02  0.2006E-02  0.3662E-04
  0.1953E-02  0.1989E-02  0.3666E-04
  0.1923E-02  0.1965E-02  0.3724E-04
  0.1886E-02  0.1934E-02  0.3823E-04
  0.1845E-02  0.1900E-02  0.3939E-04
  0.1802E-02  0.1862E-02  0.4038E-04
  0.1758E-02  0.1823E-02  0.4107E-04
  0.1714E-02  0.1785E-02  0.4130E-04
  0.1673E-02  0.1749E-02  0.4098E-04
  0.1634E-02  0.1716E-02  0.4005E-04
  0.1600E-02  0.1686E-02  0.3876E-04
  0.1570E-02  0.1661E-02  0.3725E-04
  0.1545E-02  0.1640E-02  0.3568E-04
  0.1525E-02  0.1623E-02  0.3419E-04
  0.1511E-02  0.1611E-02  0.3296E-04
  0.1501E-02  0.1603E-02  0.3207E-04
  0.1496E-02  0.1599E-02  0.3160E-04
  0.1496E-02  0.1599E-02  0.3160E-04
  0.1501E-02  0.1603E-02  0.3207E-04
  0.1511E-02  0.1611E-02  0.3296E-04
  0.1525E-02  0.1623E-02  0.3419E-04
  0.1545E-02  0.1640E-02  0.3568E-04
  0.1570E-02  0.1661E-02  0.3725E-04
  0.1600E-02  0.1686E-02  0.3876E-04
  0.1634E-02  0.1716E-02  0.4005E-04
  0.1673E-02  0.1749E-02  0.4098E-04
  0.1714E-02  0.1785E-02  0.4130E-04
  0.1758E-02  0.1823E-02  0.4107E-04
  0.1802E-02  0.1862E-02  0.4038E-04
  0.1845E-02  0.1900E-02  0.3939E-04
  0.1886E-02  0.1934E-02  0.3823E-04
  0.1923E-02  0.1965E-02  0.3724E-04
  0.1953E-02  0.1989E-02  0.3666E-04
  0.1976E-02  0.2006E-02  0.3662E-04
  0.1987E-02  0.2014E-02  0.3681E-04
